uid,error
12001,-0.69314718056
12019,-1.09861228867
12023,-0.69314718056
12031,1.26851132546
12071,2.56494935746
12073,-0.69314718056
12083,-0.69314718056
12089,1.15267950994
12095,2.07944154168
12107,2.3978952728
12109,-0.69314718056
12127,-0.69314718056
13001,0.24595822908
13003,-0.69314718056
13005,-1.08705146627
13017,-0.69314718056
13019,-0.69314718056
13021,1.38629436112
13025,-1.66806275578
13029,-0.405465108108
13031,0.559615787935
13039,-0.182321556794
13043,2.44234703537
13045,1.09861228867
13049,-1.60943791243
13051,0.920364057262
13065,-0.69314718056
13069,0.194156014441
13073,1.09861228867
13089,2.30258509299
13091,0.405465108108
13095,2.19722457734
13097,1.60943791243
13103,-1.60943791243
13109,-0.200670695462
13127,1.93732640536
13135,2.56494935746
13153,-0.69314718056
13155,-0.69314718056
13161,-0.117783035656
13173,-0.69314718056
13175,1.55814461805
13179,0.552498320167
13183,-2.04488385275
13185,-0.69314718056
13191,-0.0350913198113
13209,-1.38629436112
13215,1.94591014906
13217,1.79175946923
13229,-2.41079867763
13245,1.50407739678
13251,-0.69314718056
13261,1.79175946923
13267,0.673729094703
13271,1.70474809224
13277,-0.69314718056
13279,0.980829253012
13283,-0.69314718056
13299,1.21924027646
13309,-0.69314718056
18133,1.94591014906
37051,2.56494935746
37109,2.94443897917
39035,2.3978952728
45003,-0.69314718056
45013,-1.09861228867
45019,-0.69314718056
45047,2.19722457734
45053,-0.69314718056
45059,3.13549421593
45063,2.56494935746
48005,1.79175946923
53033,1.94591014906
