uid,error
17001,2.56494935746
17031,0.287682072452
18001,-0.69314718056
18003,-1.38629436112
18035,-0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,1.09861228867
18065,-0.69314718056
18075,-0.69314718056
18095,-0.69314718056
18097,-1.38629436112
18135,-0.69314718056
18177,-1.09861228867
21015,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21111,1.8718021769
21117,-1.09861228867
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26161,-0.69314718056
26163,0.916290731874
27053,1.60943791243
37151,2.07944154168
39003,0.538996500733
39005,-0.69314718056
39009,2.99573227355
39011,-0.262364264467
39015,-0.69314718056
39017,0.653926467407
39023,-0.817459764915
39025,-1.38629436112
39027,-0.405465108108
39033,0.405465108108
39035,-1.09861228867
39037,1.55814461805
39041,0.465363249689
39043,1.79175946923
39045,-0.510825623766
39047,-1.09861228867
39049,1.93581471839
39051,3.13549421593
39055,1.94591014906
39057,0.138304671377
39061,0.405465108108
39063,-1.38629436112
39065,-1.19392246847
39071,-0.69314718056
39077,-0.69314718056
39083,0.69314718056
39089,0.182321556794
39091,0.963406695083
39093,-0.69314718056
39095,-0.69314718056
39097,0.929535958624
39101,1.97408102602
39103,-0.69314718056
39107,-1.09861228867
39109,0.760588461355
39113,0.837292774426
39117,1.70474809224
39119,1.38629436112
39127,1.94591014906
39129,-0.287682072452
39135,-1.09861228867
39137,-0.69314718056
39139,-1.09861228867
39141,0.980829253012
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,1.25699727263
39151,-0.69314718056
39153,3.17805383035
39159,1.94424763828
39161,-0.69314718056
39165,-1.50407739678
39169,-0.69314718056
39173,1.09861228867
39175,-0.69314718056
40109,2.8903717579
42003,0.405465108108
