uid,error
01073,2.19722457734
13081,2.07944154168
18019,2.83321334406
18043,-0.69314718056
18061,-0.69314718056
18123,-0.69314718056
18147,1.8718021769
21001,-1.09861228867
21003,0.362905493689
21009,1.49751999623
21027,-1.60943791243
21029,-1.38629436112
21031,1.23214368129
21035,2.3978952728
21043,2.3978952728
21047,-0.69314718056
21051,1.94591014906
21057,1.38629436112
21059,-1.60943791243
21067,2.19722457734
21085,-2.23540098629
21087,-1.60943791243
21091,-0.69314718056
21093,-0.840783179366
21099,-1.42094349653
21107,-0.69314718056
21111,1.55814461805
21125,1.94591014906
21141,1.60943791243
21155,-0.69314718056
21163,0.405465108108
21169,-1.38629436112
21171,-1.09861228867
21177,1.28093384546
21179,0.980829253012
21183,0.251314428281
21207,-0.69314718056
21213,1.85629799037
21217,-1.60943791243
21219,2.19722457734
21227,1.59697967751
26049,2.07944154168
29047,1.79175946923
47037,1.2527629685
47111,-1.60943791243
47125,1.09861228867
47147,-1.09861228867
47165,-0.773189888233
47187,2.30258509299
47189,-0.69314718056
48005,1.79175946923
48113,2.63905732962
48183,2.19722457734
