uid,error
01003,-0.69314718056
01069,-0.69314718056
01073,-0.69314718056
01081,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
05143,2.19722457734
09011,2.30258509299
11001,1.94591014906
12001,0.847297860387
12005,-0.69314718056
12009,0.167054084663
12011,-0.63598876672
12017,-0.69314718056
12019,-0.69314718056
12021,0.0785623225031
12023,-0.69314718056
12027,1.88338979207
12031,-2.07944154168
12033,-1.09861228867
12035,-0.69314718056
12043,-3.04452243772
12049,-1.23474446299
12051,-0.519875459286
12053,-1.38629436112
12055,-2.20373925836
12057,-0.669393094552
12061,-1.94591014906
12069,-1.38629436112
12071,-0.981206204167
12073,1.29928298413
12079,1.94591014906
12083,0.69314718056
12085,-2.19722457734
12086,0.143100843641
12087,1.5260563035
12091,1.70474809224
12093,-0.916290731874
12095,0.940007258491
12097,-2.48490664979
12099,-0.723918839227
12101,-0.0870113769896
12103,-1.52305329824
12105,-4.67282883446
12107,-0.69314718056
12109,1.50407739678
12111,-2.48490664979
12113,-0.69314718056
12115,1.83619711996
12117,0.60613580357
12119,-0.69314718056
12127,-1.79175946923
12131,2.30258509299
12133,2.83321334406
13021,-0.69314718056
13039,2.30258509299
13051,-1.09861228867
13063,-0.69314718056
13067,-1.09861228867
13089,1.67397643357
13095,-0.69314718056
13121,-1.09861228867
13127,-0.69314718056
13135,-1.09861228867
13153,-0.69314718056
13175,2.07944154168
13185,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,2.30258509299
17031,2.30258509299
17105,1.60943791243
17181,2.3978952728
18105,2.48490664979
22007,3.21887582487
22017,2.19722457734
22051,-0.69314718056
22071,-0.69314718056
23005,2.19722457734
23013,2.8903717579
24003,2.30258509299
25025,2.94443897917
26055,2.48490664979
26099,2.19722457734
26105,2.30258509299
27053,1.79175946923
27091,2.19722457734
27123,2.30258509299
28047,-0.69314718056
28059,1.70474809224
32003,1.09861228867
34013,3.76120011569
34039,2.3978952728
36061,2.83321334406
36089,2.30258509299
37119,-0.69314718056
37181,2.56494935746
37183,-0.69314718056
39027,2.63905732962
39049,2.99573227355
42015,2.19722457734
42081,2.07944154168
44007,2.30258509299
45003,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45045,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,2.56494935746
47093,2.48490664979
47157,-0.69314718056
48113,2.63905732962
48141,2.07944154168
48201,2.30258509299
50005,2.56494935746
51710,2.07944154168
55039,3.04452243772
55079,2.07944154168
