uid,error
17005,2.48490664979
17007,1.1404593986
17011,-2.04769284337
17015,0.678758443108
17019,1.09861228867
17031,1.67195826942
17037,1.9180778655
17039,1.09861228867
17043,1.07263680226
17063,-1.09861228867
17073,0.847297860387
17085,-0.182321556794
17089,0.250777515516
17093,-0.318453731119
17097,0.405465108108
17099,0.182321556794
17103,-1.15952437419
17111,0.182321556794
17113,-0.69314718056
17121,1.09861228867
17123,-0.69314718056
17143,-0.69314718056
17147,1.60943791243
17155,-0.69314718056
17161,0.998528830111
17177,1.37763629838
17179,1.2527629685
17195,1.21560699161
17197,0.893817876022
17201,0.0622423088772
18059,2.07944154168
18089,-0.405465108108
18097,-0.69314718056
19045,-2.19722457734
19061,-1.38629436112
19097,-0.69314718056
19113,-0.69314718056
19163,-1.38629436112
21111,1.09861228867
26065,1.09861228867
26081,-0.69314718056
26163,-0.69314718056
27037,1.94591014906
29189,-0.69314718056
36059,0.69314718056
37001,2.3978952728
37119,1.94591014906
41051,2.30258509299
48201,2.19722457734
55025,-0.328504066972
55045,-0.810930216216
55049,-0.69314718056
55055,-1.38629436112
55059,-0.69314718056
55065,-1.38629436112
55073,1.09861228867
55079,2.01490302054
55101,-0.69314718056
55105,-1.42222637035
55111,2.3978952728
55127,-2.83321334406
55133,-0.318453731119
