uid,error
06089,2.07944154168
27123,1.94591014906
27145,1.38629436112
31005,-0.69314718056
31009,1.38629436112
31013,-1.38629436112
31041,-0.69314718056
31045,-0.287682072452
31047,-0.69314718056
31069,-1.09861228867
31075,1.75785791755
31079,1.09861228867
31089,-0.69314718056
31091,-0.0555698511548
31101,-0.510825623766
31103,-0.405465108108
31109,1.79175946923
31111,0.847297860387
31113,-0.69314718056
31117,-1.09861228867
31125,0.69314718056
31149,-1.09861228867
31157,1.94591014906
31161,0.965080896044
31171,1.50407739678
35005,1.79175946923
36031,1.09861228867
46007,-0.650587566141
46053,-1.09861228867
46071,-1.38629436112
46075,-0.69314718056
46095,-0.223143551314
46103,0.223143551314
46113,-1.50407739678
46121,-0.427444014827
46123,-2.19722457734
