uid,error
01003,-0.69314718056
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-0.980829253012
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01095,-0.69314718056
01097,-1.38629436112
01101,-1.09861228867
01103,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,-0.405465108108
04015,-0.69314718056
04019,-1.38629436112
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
06001,-1.60943791243
06007,-0.69314718056
06013,-1.09861228867
06019,-1.09861228867
06025,2.19722457734
06029,-1.09861228867
06037,0.0645385211376
06041,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06059,0.336472236621
06061,1.2527629685
06065,-1.79175946923
06067,0.69314718056
06071,-1.94591014906
06073,-2.30258509299
06075,-1.09861228867
06077,-1.09861228867
06079,-0.69314718056
06081,-1.09861228867
06083,-0.69314718056
06085,1.97408102602
06087,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-1.09861228867
08003,2.07944154168
08005,0.847297860387
08013,-0.69314718056
08031,1.46633706879
08035,-0.69314718056
08041,2.23359222151
08059,0.69314718056
08063,1.94591014906
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,-4.27666611902
09003,-1.60943791243
09005,-2.48490664979
09007,-2.19722457734
09009,-1.59108877377
09011,-0.485507815782
09013,-1.94591014906
09015,-1.60943791243
10001,-2.47219999852
10003,-2.53066028398
10005,-5.93489419562
11001,0.223611398709
12001,-1.09861228867
12005,-0.69314718056
12009,-1.60943791243
12011,-0.182321556794
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-1.09861228867
12023,-0.69314718056
12033,-1.09861228867
12053,-0.69314718056
12055,-0.69314718056
12057,-2.19722457734
12061,-0.69314718056
12069,-1.09861228867
12071,-1.38629436112
12073,0.980829253012
12081,-1.09861228867
12083,-1.09861228867
12085,-0.69314718056
12086,0.955511445027
12089,-0.69314718056
12091,-0.69314718056
12095,0.916290731874
12097,-0.69314718056
12099,1.20397280433
12101,-1.38629436112
12103,-2.07944154168
12105,0.875468737354
12107,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,1.38629436112
12117,-1.38629436112
12127,-0.223143551314
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.60943791243
13053,1.38629436112
13057,-1.09861228867
13059,-1.09861228867
13063,1.09861228867
13067,-2.30258509299
13073,-1.09861228867
13077,-0.69314718056
13089,0.310154928304
13095,-0.69314718056
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-1.09861228867
13121,0.653926467407
13127,3.36729582999
13129,-0.69314718056
13135,-2.30258509299
13137,-0.69314718056
13139,-1.09861228867
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13213,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13233,1.2527629685
13245,1.09861228867
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
17001,-0.69314718056
17019,-1.09861228867
17029,-0.69314718056
17031,-0.893817876022
17037,-0.69314718056
17043,-2.3978952728
17077,-0.69314718056
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17097,-0.251314428281
17099,-0.69314718056
17111,-1.38629436112
17113,-1.09861228867
17115,-0.69314718056
17119,-1.09861228867
17143,-1.09861228867
17153,1.94591014906
17161,1.60943791243
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.94591014906
17199,-0.69314718056
17201,-1.38629436112
18001,-0.69314718056
18003,-1.94591014906
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18023,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-1.38629436112
18041,-0.69314718056
18043,-0.69314718056
18053,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,0.826678573184
18091,-1.09861228867
18093,-0.69314718056
18095,-1.09861228867
18097,-2.77258872224
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18163,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
18179,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-0.69314718056
19169,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20173,-1.09861228867
20177,-0.69314718056
20185,2.56494935746
20209,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.09861228867
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21025,-0.69314718056
21029,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.94591014906
21071,-1.09861228867
21073,-0.69314718056
21089,-0.69314718056
21093,-1.09861228867
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21113,-0.69314718056
21115,-0.69314718056
21117,-1.60943791243
21119,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-1.09861228867
21159,-0.69314718056
21161,-0.69314718056
21173,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.09861228867
22051,-1.38629436112
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,-1.38629436112
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-1.09861228867
23003,-0.69314718056
23005,0.405465108108
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,1.38629436112
23023,2.01490302054
23025,-0.69314718056
23027,-0.69314718056
23031,0.788457360364
24001,-1.29928298413
24003,-1.04006214072
24005,-0.806416373338
24009,-0.703991593574
24011,-1.39518330854
24013,-1.12601126286
24015,-1.91481956199
24017,0.493249523551
24019,-1.83827948486
24021,-0.752624167198
24023,-1.04145387483
24025,-1.99997737033
24027,1.03307560918
24029,-0.805065096764
24031,1.22610910852
24035,-0.729961153683
24037,-0.0589158835366
24039,-2.34454929209
24041,-2.1309751918
24043,-1.41453757343
24045,-3.41224721785
24047,-2.5084371472
24510,-0.267203541108
25001,-1.94591014906
25003,-1.94591014906
25005,-2.8903717579
25009,-1.55814461805
25011,-1.38629436112
25013,-3.09104245336
25015,-1.94591014906
25017,-2.01490302054
25021,-3.04452243772
25023,-2.7080502011
25025,-0.479573080262
25027,-1.09861228867
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.19722457734
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-1.60943791243
26081,-2.30258509299
26087,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-2.94443897917
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.60943791243
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-3.25809653802
26139,-1.38629436112
26145,-1.60943791243
26147,-1.60943791243
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-2.07944154168
26163,-1.44691898294
27003,-1.09861228867
27037,-1.09861228867
27053,-2.07944154168
27109,-0.69314718056
27123,1.09861228867
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28113,3.25809653802
28121,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
