uid,error
05045,1.94591014906
06037,3.21887582487
06099,1.38629436112
08031,1.79175946923
12107,1.79175946923
13059,-0.69314718056
13067,1.50407739678
13089,0.980829253012
13121,0.69314718056
13135,1.46633706879
13139,-0.69314718056
13191,1.79175946923
13245,-0.69314718056
17031,3.17805383035
18183,1.38629436112
21067,-0.69314718056
21071,-0.69314718056
21095,-0.69314718056
21111,-0.69314718056
21133,-0.69314718056
21195,-0.69314718056
24003,1.94591014906
26161,2.48490664979
37001,-1.09861228867
37003,-0.791440528995
37005,-2.77258872224
37007,-0.69314718056
37009,-1.83258146375
37011,-2.82928406592
37021,-0.485507815782
37023,-1.03095509073
37025,-0.510825623766
37035,2.22250398213
37037,-0.69314718056
37045,-2.07944154168
37051,1.20397280433
37057,0.646627164925
37059,-3.04452243772
37063,0.847297860387
37067,-0.274436845702
37071,-1.72144297081
37081,1.47181653456
37085,-0.69314718056
37087,0.405465108108
37089,-2.30258509299
37091,2.56494935746
37097,-1.11849365922
37099,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37109,-0.885690291425
37111,-1.35371819069
37113,-0.69314718056
37115,-1.09861228867
37119,0.393488917061
37121,-2.1400661635
37123,-0.69314718056
37125,-0.69314718056
37133,1.38629436112
37135,-0.69314718056
37149,-1.94591014906
37151,-0.223143551314
37153,-0.69314718056
37155,-0.69314718056
37157,1.60943791243
37159,-0.89097292389
37161,-1.5939337259
37167,-1.38629436112
37169,-1.09861228867
37171,-3.66356164613
37175,-0.69314718056
37179,-1.94591014906
37183,0.69314718056
37185,2.63905732962
37189,-1.10228201756
37193,-1.87387902085
37197,0.223143551314
37199,-2.99573227355
39035,2.7080502011
39049,-0.69314718056
39061,-0.69314718056
40109,1.38629436112
42003,-0.69314718056
45003,-0.69314718056
45007,-1.38629436112
45019,-0.69314718056
45021,-1.94591014906
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45039,-0.69314718056
45041,1.2527629685
45045,-2.83321334406
45047,-0.69314718056
45051,-0.69314718056
45055,-0.69314718056
45057,-1.09861228867
45059,-1.09861228867
45063,-1.09861228867
45069,1.09861228867
45071,-0.69314718056
45073,-0.69314718056
45077,-1.38629436112
45079,-1.38629436112
45083,-2.77258872224
45085,-0.69314718056
45087,-0.69314718056
45091,-2.77258872224
47001,-0.69314718056
47009,-0.69314718056
47019,-4.47733681448
47029,-0.69314718056
47059,-1.60943791243
47063,0.847297860387
47065,-0.69314718056
47073,-1.38629436112
47089,-0.69314718056
47091,-3.40119738166
47093,-1.79175946923
47123,3.13549421593
47155,-0.69314718056
47163,-2.30258509299
47171,-2.48490664979
47179,-3.7135720667
47189,2.19722457734
48113,2.48490664979
51019,-0.69314718056
51027,-0.69314718056
51035,-1.38629436112
51051,-0.69314718056
51059,-0.69314718056
51067,-0.69314718056
51077,-2.48490664979
51089,-1.09861228867
51105,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51163,3.04452243772
51167,-1.09861228867
51169,-0.69314718056
51173,-2.07944154168
51185,-1.09861228867
51191,-2.8903717579
51195,-0.69314718056
51197,-1.38629436112
51520,-2.07944154168
51590,-0.69314718056
51640,-1.09861228867
51750,-0.69314718056
51770,-0.69314718056
54039,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54055,-1.09861228867
54081,-0.69314718056
54109,-0.69314718056
