uid,error
05005,-0.470003629246
05007,-0.69314718056
05009,2.6359469072
05015,0.847297860387
05019,1.60943791243
05023,0.405465108108
05029,-1.60943791243
05045,2.38262780067
05051,0.69314718056
05063,0.916290731874
05069,1.38629436112
05071,-1.38629436112
05085,2.99573227355
05087,-0.69314718056
05089,-2.30991113309
05093,1.60943791243
05101,0.169076330044
05111,1.09861228867
05119,2.99573227355
05131,1.09861228867
05137,1.3256697393
05141,-0.00711746776886
05143,1.70474809224
05145,1.38629436112
06037,1.38629436112
12091,1.38629436112
17031,1.09861228867
17179,1.79175946923
18163,1.38629436112
20113,1.38629436112
21139,0.69314718056
22069,1.09861228867
22109,1.09861228867
24031,1.79175946923
28047,1.09861228867
29043,-0.69314718056
29077,-0.69314718056
29091,-0.69314718056
29095,1.09861228867
29153,-0.69314718056
29209,-0.69314718056
29213,-0.510825623766
39023,1.09861228867
40089,1.09861228867
47093,1.79175946923
47157,1.09861228867
48321,2.19722457734
51107,1.60943791243
51165,1.79175946923
55009,1.09861228867
