uid,error
01073,2.19722457734
12111,2.30258509299
13051,1.79175946923
16001,2.48490664979
17031,2.63905732962
17171,2.19722457734
18019,2.19722457734
18097,-0.69314718056
21001,1.79175946923
21011,0.510825623766
21013,-0.69314718056
21015,1.09861228867
21017,-1.09861228867
21019,-0.962928042682
21023,-0.69314718056
21025,-1.79175946923
21037,-1.09861228867
21043,-0.895384047055
21049,-1.38629436112
21051,-1.09861228867
21063,-2.83321334406
21065,-0.69314718056
21067,0.869037847024
21069,-1.38629436112
21071,-4.07753744391
21073,-0.69314718056
21081,-0.69314718056
21089,0.782274960456
21095,-1.38629436112
21097,-0.69314718056
21109,-0.69314718056
21111,1.79175946923
21113,-0.69314718056
21115,-3.28341434601
21117,-1.38629436112
21119,-1.94591014906
21121,-0.69314718056
21125,-1.09861228867
21127,-2.12680361737
21129,-0.69314718056
21131,-0.69314718056
21133,-1.79175946923
21135,-1.94591014906
21139,1.79175946923
21151,0.336472236621
21153,-2.56494935746
21159,-0.301105092784
21161,-1.38629436112
21165,-1.09861228867
21173,-1.60943791243
21175,-2.48490664979
21181,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.79175946923
21195,-0.705886206337
21197,-1.09861228867
21203,-0.69314718056
21205,-2.48490664979
21209,-0.69314718056
21237,-1.09861228867
21239,-0.69314718056
26163,1.79175946923
27037,2.07944154168
29169,1.79175946923
34017,1.09861228867
37021,-0.69314718056
37035,2.7080502011
37067,-0.69314718056
37081,1.50407739678
37119,-0.69314718056
37151,2.30258509299
37171,2.19722457734
39001,-1.79175946923
39009,-0.105360515658
39015,-1.60943791243
39017,-1.09861228867
39023,1.09861228867
39025,0.117783035656
39027,-0.69314718056
39035,1.2527629685
39041,-0.69314718056
39045,-1.79175946923
39047,-0.69314718056
39049,0.362905493689
39053,-1.35454566281
39057,0.69314718056
39061,-2.07944154168
39071,-1.38629436112
39073,-1.38629436112
39079,-2.56494935746
39087,0.247758236766
39089,1.09861228867
39095,2.07944154168
39105,-1.94591014906
39113,1.50407739678
39115,-0.69314718056
39119,0.510825623766
39127,-1.09861228867
39129,-1.38629436112
39131,0.251314428281
39139,1.79175946923
39141,-2.19722457734
39145,0.748717031715
39151,-0.69314718056
39153,-0.69314718056
39165,-1.38629436112
39167,-1.60943791243
40109,1.94591014906
42003,-0.69314718056
42043,2.77258872224
42085,2.63905732962
45007,2.19722457734
45051,2.3978952728
47019,-0.69314718056
47027,1.38629436112
47037,1.60943791243
47073,-0.69314718056
47093,-0.69314718056
47103,2.83321334406
47163,-1.79175946923
47179,-1.09861228867
51021,-0.69314718056
51027,-2.19722457734
51051,-1.60943791243
51071,-0.69314718056
51105,-0.69314718056
51109,1.94591014906
51121,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-1.60943791243
51169,-1.09861228867
51173,-1.09861228867
51185,-1.94591014906
51191,-1.60943791243
51195,-1.94591014906
51197,-0.69314718056
51520,-0.69314718056
51720,-0.69314718056
51770,1.79175946923
54005,-3.85014760171
54007,-0.69314718056
54011,1.59055991107
54013,2.52572864431
54015,-1.09861228867
54021,-0.69314718056
54025,-1.09861228867
54033,-0.69314718056
54035,0.69314718056
54039,0.557345639401
54043,-3.71456709166
54045,-1.05711255776
54047,-2.19722457734
54049,2.3978952728
54053,0.648695417989
54055,-1.09861228867
54057,2.63905732962
54059,0.869950394615
54063,1.09861228867
54067,-1.38629436112
54069,2.19722457734
54075,1.09861228867
54079,0.310154928304
54081,-0.60613580357
54085,-0.69314718056
54087,-1.60943791243
54089,-0.69314718056
54101,-0.69314718056
54103,2.56494935746
54105,-0.69314718056
54107,0.310154928304
54109,-2.3978952728
