uid,error
04013,1.38629436112
05003,1.09861228867
05005,-0.847297860387
05007,0.980829253012
05009,1.63008656347
05015,1.81773495563
05023,-0.69314718056
05029,-0.69314718056
05033,-1.38629436112
05045,0.287682072452
05047,-2.07944154168
05051,-0.69314718056
05071,-2.94940528948
05081,0.69314718056
05083,-1.79175946923
05087,0.489548225319
05089,0.262364264467
05113,1.09861228867
05115,0.138586163286
05119,1.46633706879
05125,-0.69314718056
05127,1.09861228867
05129,-0.456758402496
05131,0.510825623766
05137,-0.69314718056
05141,-2.07944154168
05143,0.904456274227
05145,2.56494935746
05149,0.405465108108
12099,1.09861228867
18019,1.60943791243
28083,1.38629436112
29009,-0.69314718056
29043,-0.69314718056
29077,1.99243016469
29189,1.09861228867
29213,0.570544858468
29510,1.38629436112
40137,1.09861228867
40143,-0.69314718056
