uid,error
17031,0.916290731874
17043,1.94591014906
19005,-0.69314718056
19153,1.09861228867
19191,-0.69314718056
27003,-0.69314718056
27013,1.09861228867
27037,0.510825623766
27045,-0.69314718056
27049,1.09861228867
27053,1.79175946923
27055,0.847297860387
27109,-0.510825623766
27111,1.09861228867
27123,0.69314718056
27157,0.405465108108
27163,1.2527629685
27169,0.741937344729
31027,1.60943791243
38017,1.09861228867
39061,1.09861228867
45085,1.09861228867
55001,-1.09861228867
55005,-0.69314718056
55011,0.405465108108
55017,0.980829253012
55019,-0.210450724516
55021,0.69314718056
55023,-0.69314718056
55025,1.56861591791
55031,1.09861228867
55033,0.510825623766
55035,1.50609556093
55039,1.79175946923
55043,1.2527629685
55055,1.09861228867
55057,1.71765149707
55059,1.09861228867
55063,0.437088296539
55069,-0.69314718056
55073,-0.538996500733
55077,-0.69314718056
55079,2.07944154168
55081,0.0318208666111
55087,1.50407739678
55089,1.60943791243
55091,0.405465108108
55093,-0.69314718056
55097,0.60613580357
55101,1.60943791243
55105,1.79175946923
55107,1.09861228867
55109,0.69314718056
55111,1.17865499634
55115,-0.69314718056
55117,1.09861228867
55119,0.69314718056
55121,-0.488010946
55123,-0.336472236621
55125,1.09861228867
55127,1.79175946923
55135,-0.69314718056
55137,1.38629436112
55139,-1.09861228867
55141,1.00458333902
