uid,error
04013,2.30258509299
06001,-0.69314718056
06013,1.79175946923
06037,-0.69314718056
06047,0.69314718056
06067,-0.69314718056
06075,1.79175946923
06077,1.94591014906
06081,1.94591014906
06093,1.79175946923
06097,1.09861228867
08013,2.30258509299
16001,-0.69314718056
16009,-1.38629436112
16017,-1.02961941718
16021,-1.94591014906
16035,-0.69314718056
16055,-0.824175442966
16057,-2.19722457734
16069,-0.69314718056
16079,-1.38629436112
16085,3.04452243772
29077,2.07944154168
30029,-2.07944154168
30047,-0.69314718056
30053,0.182321556794
30061,-0.69314718056
30063,-0.69314718056
30083,1.38629436112
30089,-1.09861228867
32003,1.09861228867
32007,2.48490664979
34001,1.94591014906
40031,1.38629436112
41005,-0.69314718056
41013,1.09861228867
41019,1.94591014906
41039,-0.69314718056
41047,-0.69314718056
41055,2.19722457734
41059,-0.69314718056
41067,-0.69314718056
42033,2.8903717579
49035,-0.69314718056
49049,2.48490664979
53001,-1.79175946923
53003,-1.38629436112
53005,-0.287682072452
53007,-2.63905732962
53009,1.09861228867
53011,0.916290731874
53013,-0.69314718056
53017,-0.485507815782
53019,-0.690785904374
53021,-0.810930216216
53023,1.94591014906
53025,-0.154150679827
53033,1.11004098449
53035,-0.69314718056
53037,-0.510825623766
53041,1.79175946923
53043,2.80336038091
53047,-0.194156014441
53051,-3.73568352031
53053,-0.405465108108
53057,-1.60943791243
53061,-3.63758615973
53063,0.324327110073
53067,2.44234703537
53071,-2.19722457734
53073,0.619039208406
53075,0.619039208406
53077,0.559615787935
55079,1.60943791243
56031,1.09861228867
