uid,error
01073,-0.69314718056
01103,1.09861228867
05001,-3.36729582999
05031,-0.69314718056
05035,-2.19722457734
05037,-1.09861228867
05041,-2.94443897917
05045,-0.69314718056
05069,-0.587786664902
05077,-3.36729582999
05079,-1.38629436112
05085,-0.69314718056
05095,-2.48490664979
05107,-1.71566012569
05117,-1.09861228867
05119,-0.916290731874
05123,-2.83321334406
05145,-0.69314718056
05147,-0.69314718056
13029,2.19722457734
26163,1.94591014906
28011,-0.74770616481
28013,-1.09861228867
28015,-1.09861228867
28033,0.731861692741
28035,1.94591014906
28043,-2.48490664979
28049,1.60943791243
28053,-0.69314718056
28057,1.09861228867
28059,1.09861228867
28071,0.860201265223
28081,-0.69314718056
28083,-0.47692407209
28089,-0.69314718056
28091,1.09861228867
28093,-1.79175946923
28097,-0.69314718056
28105,1.09861228867
28107,-0.825318953668
28109,1.38629436112
28119,-1.59478563565
28121,1.38629436112
28133,0.69314718056
28135,-1.36985563478
28137,-1.79175946923
28143,2.78307570974
28151,-2.56494935746
28161,-2.19722457734
29127,1.09861228867
36059,1.79175946923
47157,1.04731899428
47167,-0.69314718056
55009,1.09861228867
