uid,error
24031,2.63905732962
25005,1.09861228867
29021,2.19722457734
36103,2.63905732962
37015,2.74727091426
37029,1.2527629685
37041,1.54881329062
37053,1.79175946923
37055,2.83321334406
37057,2.48490664979
37065,1.38629436112
37083,-0.69314718056
37091,-1.36311102566
37095,3.09104245336
37101,2.07944154168
37113,1.94591014906
37131,2.19722457734
37139,1.40212582634
37143,0.82098055207
37147,0.405465108108
37155,1.79175946923
37183,-0.69314718056
37187,-0.69314718056
47037,1.79175946923
51001,2.30258509299
51041,-0.69314718056
51087,-0.69314718056
51093,3.61988658263
51153,1.79175946923
51175,0.955511445027
51177,2.56494935746
51183,1.60943791243
51199,-0.69314718056
51550,0.932820033825
51620,0.56531380905
51650,0.847297860387
51683,2.30258509299
51700,3.51898041732
51710,2.65236129524
51740,2.47200324495
51760,0.405465108108
51800,-0.125859037206
51810,1.38629436112
