uid,error
04013,-0.69314718056
08001,4.0118683404
08005,4.57299128762
08013,2.71910003729
08015,2.30258509299
08019,-4.09434456222
08023,2.7080502011
08031,3.22634783971
08035,1.42266200529
08037,1.22377543162
08041,2.73158069851
08043,1.09861228867
08047,2.77258872224
08049,1.09861228867
08059,0.213850101956
08065,-5.92425579741
08067,2.3978952728
08069,-1.09861228867
08077,1.2527629685
08087,2.63905732962
08101,-0.69314718056
08117,4.98929815671
08119,-2.30292986114
08123,-0.69314718056
11001,2.30258509299
12086,1.94591014906
13067,2.83321334406
19153,2.77258872224
35001,1.2527629685
48201,2.63905732962
49035,0.916290731874
49043,1.09861228867
49049,-0.69314718056
