uid,error
06075,2.19722457734
10001,-0.523855124056
10003,0.955511445027
10005,0.33291421745
11001,2.64920970108
21017,1.79175946923
21149,1.38629436112
21161,2.63905732962
24003,1.23957016501
24005,2.01490302054
24009,-1.22377543162
24013,2.99573227355
24015,0.80437281567
24017,0.916290731874
24019,2.62678723702
24027,3.13549421593
24029,1.02417969389
24031,-1.60943791243
24033,1.86408013081
24035,-1.54981123649
24039,0.69314718056
24041,1.09026731674
24045,0.318453731119
24047,1.50407739678
24510,0.933288308243
26125,1.09861228867
33015,1.79175946923
34001,-0.69314718056
34005,-0.69314718056
34007,1.38629436112
34009,-1.09861228867
34011,-3.13549421593
34015,-1.09861228867
34033,-0.69314718056
36029,1.09861228867
36047,-0.69314718056
36065,1.94591014906
36077,1.94591014906
36081,-0.69314718056
37133,1.94591014906
39035,1.09861228867
39049,1.79175946923
42017,0.405465108108
42029,-1.09861228867
42045,-1.38629436112
42071,-0.69314718056
42091,1.38629436112
42101,-1.38629436112
42133,-0.69314718056
51009,2.07944154168
51013,2.1400661635
51041,0.69314718056
51059,0.559615787935
51085,1.09861228867
51087,1.09861228867
51153,0.69314718056
51510,-0.69314718056
