uid,error
01003,-0.69314718056
01073,-1.09861228867
01089,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01125,1.70474809224
05001,-0.69314718056
05003,-2.77258872224
05007,1.89711998489
05011,-2.56494935746
05013,-2.07944154168
05019,-3.25809653802
05025,-1.79175946923
05027,-1.84763992762
05029,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05039,-2.07944154168
05041,1.94591014906
05043,-2.30258509299
05045,-1.38629436112
05047,-0.69314718056
05051,-3.7135720667
05053,-2.07944154168
05057,-1.94591014906
05059,-1.15267950994
05061,-1.28093384546
05069,-3.04452243772
05073,-4.80402104473
05079,-1.79175946923
05081,-0.336472236621
05083,-0.69314718056
05085,-1.38629436112
05091,-2.6562826359
05097,-1.79175946923
05099,-3.13549421593
05103,-1.03798766685
05105,-0.69314718056
05109,-2.56494935746
05113,-1.38629436112
05115,-1.09861228867
05119,0.382992252256
05125,-3.36729582999
05127,-1.60943791243
05131,-2.19722457734
05133,-3.25809653802
05139,-1.97834542481
05143,1.73460105539
05145,-0.69314718056
05149,-1.09861228867
06037,-0.69314718056
06073,2.19722457734
06075,2.48490664979
08001,2.94443897917
08041,1.09861228867
11001,2.83321334406
12005,1.94591014906
12033,-0.69314718056
12073,2.48490664979
13067,-0.69314718056
13089,2.1400661635
13121,1.38629436112
13135,-0.69314718056
13179,1.60943791243
17031,0.69314718056
17043,-0.69314718056
17097,2.83321334406
17161,1.38629436112
17163,-0.69314718056
18097,1.09861228867
20091,-0.69314718056
20161,2.19722457734
20173,-1.09861228867
21107,2.07944154168
21111,-0.69314718056
21145,2.56494935746
22001,1.43508452529
22003,-2.48490664979
22005,-0.69314718056
22009,-2.8903717579
22011,-0.810930216216
22013,-1.6475896784
22015,1.08086176264
22019,-3.73766961828
22021,-2.56494935746
22023,-0.69314718056
22025,0.133531392625
22027,-2.02814824729
22029,-2.19722457734
22031,-0.260337921322
22033,2.25129179861
22035,-1.60943791243
22037,-0.69314718056
22039,-2.63905732962
22041,-2.63905732962
22043,-0.191055236763
22045,-0.69314718056
22047,-0.69314718056
22049,-1.81237875643
22051,1.60943791243
22053,-1.38629436112
22055,1.22377543162
22057,1.09861228867
22059,-2.56494935746
22061,-1.09861228867
22063,-0.69314718056
22065,-1.79175946923
22067,-1.06087196069
22069,-0.660140884092
22071,0.69314718056
22073,-0.616360037346
22077,-0.69314718056
22079,-1.37536529059
22081,-1.10567945589
22083,-2.7080502011
22085,-0.34918427221
22095,2.30258509299
22097,-0.154150679827
22099,-0.69314718056
22101,-0.69314718056
22103,1.46633706879
22105,-0.69314718056
22107,-1.38629436112
22109,2.74084002393
22111,-1.33977434548
22113,-0.69314718056
22115,-4.06044301055
22119,-0.9291802766
22123,-1.94591014906
22125,-0.69314718056
22127,-1.12601126286
28001,-2.07944154168
28011,-1.09861228867
28019,1.09861228867
28021,-0.69314718056
28029,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-2.19722457734
28053,-0.69314718056
28059,-0.69314718056
28063,-0.69314718056
