uid,error
05021,-0.69314718056
05031,-0.69314718056
05035,3.25809653802
05055,-0.69314718056
05093,1.8718021769
17003,0.855666110058
17055,-0.69314718056
17077,-1.09861228867
17087,-1.09861228867
17127,0.336472236621
17153,0.510825623766
17163,-0.69314718056
17165,-0.69314718056
17181,-1.38629436112
17199,-1.38629436112
18043,1.09861228867
21007,-2.00148000021
21035,-1.38629436112
21039,-6.27852142417
21075,-5.96870755999
21083,-2.63905732962
21105,-2.97680426367
21139,-0.69314718056
21145,-0.810930216216
21157,-1.38629436112
28033,2.56494935746
29017,-0.69314718056
29019,1.38629436112
29023,-1.09861228867
29031,2.33939906612
29051,2.56494935746
29069,-1.09861228867
29143,1.63651887104
29157,0.916290731874
29183,3.13549421593
29187,-0.69314718056
29189,1.8718021769
29201,0.95967956499
29207,-0.0800427076735
35001,1.09861228867
37097,1.94591014906
39035,2.3978952728
47017,-0.69314718056
47045,-1.38629436112
47053,-1.38629436112
47079,-0.69314718056
47095,-2.19722457734
47097,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47131,-3.85014760171
47157,-0.287682072452
47167,-0.69314718056
47183,-1.79175946923
48215,1.09861228867
