uid,error
08077,2.83321334406
12011,1.38629436112
12103,2.19722457734
22057,2.56494935746
26163,1.94591014906
29165,1.09861228867
36061,1.09861228867
40143,2.83321334406
45019,2.48490664979
47065,0.69314718056
48015,0.246133069539
48021,-1.86059907227
48025,1.94591014906
48027,-1.09861228867
48029,2.19722457734
48037,0.69314718056
48039,1.94591014906
48041,1.92181259748
48051,-0.980829253012
48055,-2.17475172148
48057,2.30258509299
48089,1.52812455656
48091,0.916290731874
48113,0.405465108108
48123,1.09861228867
48137,1.94591014906
48145,1.38629436112
48147,1.09861228867
48157,1.57553636076
48161,2.19722457734
48167,1.94591014906
48177,1.32492541474
48185,2.07944154168
48187,1.17865499634
48201,3.31253174458
48255,1.38629436112
48285,0.0555698511548
48287,1.06677168281
48289,3.40119738166
48297,1.38629436112
48309,2.77258872224
48331,2.30258509299
48339,0.69314718056
48355,1.38629436112
48361,1.60943791243
48439,0.69314718056
48453,0.631399173491
48469,2.63905732962
48477,1.09861228867
48481,0.287682072452
48491,1.55059741241
48505,1.09861228867
