uid,error
01069,1.38629436112
04005,1.60943791243
04013,1.38629436112
04019,1.94591014906
06029,2.63905732962
06037,2.19722457734
06059,2.19722457734
06067,-0.69314718056
06073,1.94591014906
06081,1.94591014906
06085,1.09861228867
06111,2.48490664979
08069,1.94591014906
08073,1.38629436112
09003,0.69314718056
11001,2.3978952728
12057,0.69314718056
13121,0.69314718056
13127,1.09861228867
16001,-2.3978952728
16005,-1.09861228867
16009,-2.07944154168
16011,-0.69314718056
16013,1.2527629685
16015,-0.69314718056
16017,-2.63905732962
16021,-0.69314718056
16027,-1.94591014906
16035,-3.43398720449
16039,-1.09861228867
16043,-0.69314718056
16045,-0.69314718056
16049,-1.43508452529
16051,-1.09861228867
16055,-1.67964217111
16057,-3.21887582487
16059,0.559615787935
16061,-1.38629436112
16065,-1.09861228867
16069,-2.77258872224
16075,-0.69314718056
16079,-3.25809653802
16083,-0.69314718056
16085,-0.69314718056
16087,-0.69314718056
17201,1.94591014906
22071,2.07944154168
26121,1.38629436112
27053,2.07944154168
28131,1.09861228867
29051,1.09861228867
30001,-0.510825623766
30003,1.09861228867
30005,1.60943791243
30007,0.336472236621
30013,-0.66961668315
30015,-0.69314718056
30021,1.09861228867
30023,-0.80437281567
30027,-0.69314718056
30029,-0.937681921855
30031,0.670157662335
30035,-2.48490664979
30039,0.0273989741881
30041,-1.09861228867
30043,-0.762140052047
30045,-0.69314718056
30047,-0.184377055976
30049,-1.48947859736
30053,-2.77258872224
30057,0.810930216216
30059,-0.69314718056
30061,0.714200589758
30067,0.510825623766
30073,-2.19722457734
30077,-1.32687094065
30081,1.00138688223
30085,1.09861228867
30087,2.19722457734
30089,-0.641853886172
30093,-0.113328685307
30095,-0.69314718056
30097,1.09861228867
30099,-2.56494935746
30101,0.847297860387
30103,0.69314718056
30111,1.79175946923
32003,2.7080502011
32007,1.60943791243
32013,1.09861228867
32031,1.94591014906
33013,1.60943791243
34013,1.09861228867
36047,2.19722457734
36061,1.09861228867
37021,1.94591014906
38093,1.94591014906
39095,2.19722457734
41001,-0.69314718056
41005,-0.69314718056
41045,-0.69314718056
41047,-0.69314718056
41051,0.510825623766
41059,-1.60943791243
41061,0.980829253012
41063,-0.69314718056
41067,1.38629436112
46121,1.79175946923
46125,2.48490664979
48201,1.09861228867
49005,0.916290731874
49011,-0.69314718056
49035,-1.09861228867
49053,1.79175946923
49057,-0.69314718056
53001,-1.09861228867
53003,-1.94591014906
53005,-1.94591014906
53007,-0.69314718056
53011,1.94591014906
53013,1.09861228867
53017,-0.69314718056
53019,-0.69314718056
53021,-1.60943791243
53025,-1.60943791243
53033,0.274436845702
53035,-0.69314718056
53037,-0.69314718056
53043,-0.69314718056
53047,-0.69314718056
53051,-0.69314718056
53053,1.38629436112
53057,-0.69314718056
53061,-1.60943791243
53063,-1.00215202248
53065,1.43508452529
53071,-1.79175946923
53073,-0.69314718056
53075,0.510825623766
53077,-1.60943791243
55105,2.07944154168
56029,1.94591014906
56039,-0.69314718056
