uid,error
01015,-0.69314718056
01073,-1.38629436112
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,-1.79175946923
04019,-0.69314718056
05119,-0.69314718056
06001,-1.09861228867
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.730887508543
06059,-1.60943791243
06065,-1.09861228867
06067,-0.69314718056
06071,-1.38629436112
06073,0.69314718056
06075,1.38629436112
06077,-0.69314718056
06081,2.07944154168
06085,0.847297860387
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,1.2527629685
08041,-0.69314718056
08059,-0.69314718056
09001,-0.368603514804
09003,-0.611469149546
09005,-3.21887582487
09007,-2.94443897917
09009,-1.68948062011
09011,-0.73396917508
09013,-2.56494935746
09015,-2.30258509299
10001,-2.3978952728
10003,-1.79175946923
10005,-0.200670695462
11001,0.0444517625708
12001,-0.69314718056
12005,-0.69314718056
12009,-1.09861228867
12011,-1.79175946923
12019,-0.69314718056
12021,1.79175946923
12031,-1.38629436112
12033,-0.69314718056
12057,1.32175583998
12069,1.70474809224
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,2.0243817645
12091,-0.69314718056
12095,1.01160091168
12097,-0.69314718056
12099,0.69314718056
12101,-0.69314718056
12103,1.17865499634
12105,-1.09861228867
12109,-0.69314718056
12111,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-1.09861228867
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13073,-0.69314718056
13089,0.69314718056
13117,-0.69314718056
13121,-1.60943791243
13135,-1.38629436112
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
13247,2.77258872224
17019,-0.69314718056
17021,2.63905732962
17031,-0.961411167155
17043,-1.79175946923
17083,2.77258872224
17089,-1.09861228867
17091,-0.69314718056
17097,1.43508452529
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17197,-1.38629436112
17201,-0.69314718056
18003,-1.38629436112
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18043,-0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-2.07944154168
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21059,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-1.79175946923
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22063,2.94443897917
22071,-0.69314718056
23001,-1.09861228867
23003,-0.69314718056
23005,-1.94591014906
23007,-0.69314718056
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-1.79175946923
24001,-1.09861228867
24003,-3.295836866
24005,-1.45225232891
