uid,error
04013,1.09861228867
04027,2.19722457734
05005,-0.69314718056
05007,-0.143100843641
05009,-0.510825623766
05015,0.587786664902
05023,-0.69314718056
05029,-0.459532329378
05033,-0.259511195485
05041,2.3978952728
05045,0.69314718056
05047,-0.868326672667
05051,0.154150679827
05063,1.09861228867
05069,2.07944154168
05083,0.916290731874
05085,-0.69314718056
05087,-2.51230562398
05089,-1.09861228867
05091,1.60943791243
05101,-0.744440474947
05105,-1.09861228867
05115,0.274625507149
05119,1.89085037187
05125,-1.38629436112
05127,1.8718021769
05129,-1.94591014906
05131,1.63974326193
05141,-1.09861228867
05143,-1.41369333531
05145,1.09861228867
05149,0.299242894853
06037,2.19722457734
08117,1.94591014906
17031,1.09861228867
20099,1.60943791243
20203,2.19722457734
20209,1.09861228867
22075,2.56494935746
29009,0.69314718056
29043,-0.69314718056
29077,-1.09861228867
29095,1.38629436112
29097,-0.69314718056
29145,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
31127,2.19722457734
35045,2.30258509299
36029,2.07944154168
36067,2.19722457734
40001,-1.09861228867
40021,-0.69314718056
40023,1.79175946923
40079,-0.69314718056
40101,-0.69314718056
40109,3.36729582999
40135,-1.09861228867
40143,1.54044504095
47125,1.94591014906
47157,-0.69314718056
48201,2.19722457734
48361,1.94591014906
51071,1.09861228867
