uid,error
01003,-0.69314718056
01015,-0.69314718056
01055,-0.69314718056
01073,-1.60943791243
01077,-0.69314718056
01081,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,-2.07944154168
04019,-1.09861228867
05007,-0.69314718056
05105,1.79175946923
05119,-0.69314718056
05143,-0.69314718056
05145,2.8903717579
06001,1.46633706879
06013,-1.09861228867
06019,-0.69314718056
06029,-0.69314718056
06037,0.773189888233
06053,-0.69314718056
06059,-1.79175946923
06065,-1.38629436112
06067,-1.09861228867
06071,-1.60943791243
06073,-1.94591014906
06075,2.60268968544
06077,-0.69314718056
06081,-0.69314718056
06083,-0.69314718056
06085,0.916290731874
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
08001,2.19722457734
08005,-0.69314718056
08013,-0.69314718056
08031,2.80336038091
08041,-0.69314718056
08059,0.916290731874
08069,-0.69314718056
09001,-0.561150707654
09003,-1.39459316393
09005,-3.4657359028
09007,-3.17805383035
09009,-2.7553963217
09011,-0.0953101798043
09013,-2.83321334406
09015,-2.56494935746
10001,0.757685701698
10003,-1.9021075264
10005,-2.7080502011
11001,0.19782574333
12001,-0.69314718056
12005,-0.69314718056
12009,-1.09861228867
12011,0.69314718056
12015,1.09861228867
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,-1.79175946923
12033,-0.69314718056
12053,-0.69314718056
12057,1.64222773526
12061,-0.69314718056
12069,-0.69314718056
12071,-1.09861228867
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12085,-0.69314718056
12086,-2.19722457734
12091,-0.69314718056
12095,-1.60943791243
12097,-0.69314718056
12099,1.15267950994
12101,-1.09861228867
12103,-1.60943791243
12105,-1.09861228867
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,-1.09861228867
12127,-1.09861228867
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13051,0.847297860387
13057,-0.69314718056
13059,1.70474809224
13063,-1.09861228867
13067,0.69314718056
13073,-0.69314718056
13077,-0.69314718056
13089,1.76358859226
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.45528723261
13135,-1.79175946923
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
17019,-0.69314718056
17031,-0.905708622544
17037,-0.69314718056
17043,1.35454566281
17083,1.94591014906
17089,-1.38629436112
17091,-0.69314718056
17097,-1.94591014906
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17197,-1.60943791243
17201,-1.09861228867
18003,-1.60943791243
18005,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-0.69314718056
18039,-1.09861228867
18043,-0.69314718056
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.79175946923
18091,-0.69314718056
18095,-1.09861228867
18097,-2.30258509299
18105,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-0.69314718056
18141,-1.38629436112
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-0.69314718056
20091,-1.09861228867
20173,-0.69314718056
20177,-0.69314718056
20191,2.63905732962
20209,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21059,-0.69314718056
21067,-1.38629436112
21071,-0.69314718056
21073,-0.69314718056
21089,1.38629436112
21093,-0.69314718056
21111,0.223143551314
21117,1.67397643357
21125,-0.69314718056
21151,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-0.69314718056
22051,-1.09861228867
22055,-0.69314718056
22071,0.980829253012
22073,-0.69314718056
22103,-0.69314718056
23001,-1.38629436112
23003,-0.69314718056
23005,0.530628251062
23007,-0.69314718056
23009,-0.69314718056
23011,-1.38629436112
23013,-0.69314718056
23015,-0.69314718056
23017,-1.09861228867
23019,-1.38629436112
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-2.07944154168
24001,-1.38629436112
24003,-3.63758615973
24005,-0.90937028903
24009,-1.60943791243
24011,-1.38629436112
24013,-2.56494935746
