uid,error
04003,2.19722457734
04005,1.94591014906
04013,-0.69314718056
06037,-0.69314718056
08001,1.60943791243
08003,0.559615787935
08005,-1.09861228867
08007,-1.94591014906
08013,0.318453731119
08015,-2.19722457734
08019,-0.69314718056
08021,-1.09861228867
08029,-0.14798733212
08031,0.69314718056
08033,-1.60943791243
08035,1.15267950994
08037,0.344840486292
08041,-2.07944154168
08043,-1.94591014906
08045,-3.58351893846
08049,-0.69314718056
08051,-0.405465108108
08053,1.38629436112
08055,2.63905732962
08059,-1.51982575374
08065,-1.60943791243
08067,-0.107630664192
08069,-0.69314718056
08077,-1.24171313231
08079,-0.69314718056
08083,-3.63758615973
08091,0.451402203295
08093,-1.38629436112
08097,-1.70474809224
08101,1.09861228867
08103,-1.38629436112
08105,-1.79175946923
08107,2.42774823595
08109,-1.38629436112
08111,-0.69314718056
08113,0.803786219378
08117,2.24070968928
08119,-1.09861228867
17031,2.07944154168
31055,2.3978952728
32003,1.38629436112
32011,1.09861228867
32013,2.19722457734
35001,-0.69314718056
35031,2.48490664979
35039,-1.79175946923
35043,-1.09861228867
35045,-3.49650756147
35055,-0.69314718056
48201,2.19722457734
48453,2.07944154168
49007,-1.38629436112
49013,-0.69314718056
49015,-1.09861228867
49019,-0.69314718056
49035,1.8458266905
49039,-0.69314718056
49041,1.38629436112
49047,-1.79175946923
49049,-1.09861228867
51061,2.19722457734
53025,1.09861228867
53053,2.07944154168
