uid,error
06073,1.79175946923
08031,1.09861228867
09003,1.60943791243
12057,1.60943791243
12095,1.09861228867
13031,1.09861228867
13045,1.09861228867
13121,1.09861228867
13191,1.60943791243
17031,1.09861228867
18073,0.69314718056
19011,1.38629436112
19049,1.60943791243
19155,1.09861228867
24003,1.60943791243
24005,1.60943791243
24025,1.09861228867
24031,1.09861228867
24035,1.60943791243
24037,2.19722457734
24510,1.60943791243
25003,1.38629436112
25009,2.63905732962
26099,1.09861228867
26163,1.38629436112
27015,2.30258509299
28121,1.09861228867
29169,0.69314718056
34001,3.21887582487
34003,-1.09861228867
34005,1.09861228867
34013,0.510825623766
34017,-0.69314718056
34019,0.405465108108
34021,0.69314718056
34023,-0.69314718056
34025,1.38629436112
34027,0.587786664902
34031,-1.09861228867
34035,0.916290731874
34039,0.405465108108
36003,-1.38629436112
36005,-0.69314718056
36007,0.67728781732
36009,-0.69314718056
36011,-1.94591014906
36013,1.60943791243
36015,-0.463188274354
36017,-0.287682072452
36023,-2.30258509299
36025,-0.223143551314
36037,0.69314718056
36039,1.38629436112
36047,0.916290731874
36051,-1.38629436112
36053,-0.287682072452
36055,0.810930216216
36061,2.25129179861
36067,0.182321556794
36069,-2.07944154168
36071,-1.60943791243
36075,0.405465108108
36081,0.405465108108
36083,1.09861228867
36087,-0.69314718056
36089,1.09861228867
36097,0.818310323514
36101,1.83827948486
36105,-1.38629436112
36107,0.625593365301
36109,-0.729961153683
36111,-1.09861228867
36117,-0.69314718056
36119,-0.69314718056
36121,0.405465108108
36123,-0.287682072452
37051,2.07944154168
39039,1.09861228867
39167,1.09861228867
42003,2.94443897917
42007,2.19722457734
42011,-0.470003629246
42017,1.09861228867
42021,2.83321334406
42023,1.09861228867
42025,-2.07944154168
42027,-0.182321556794
42029,2.44234703537
42031,1.09861228867
42033,-0.69314718056
42035,0.287682072452
42037,-1.99243016469
42039,1.09861228867
42041,1.20397280433
42043,1.31218638897
42045,1.2527629685
42047,-0.69314718056
42049,1.79175946923
42051,1.38629436112
42067,1.09861228867
42069,0.489548225319
42071,1.32175583998
42075,-1.38629436112
42077,-0.200670695462
42079,-0.56909453189
42081,-0.926607698845
42083,1.8718021769
42087,0.69314718056
42089,-0.262364264467
42091,1.60943791243
42093,0.336472236621
42097,-0.762140052047
42099,-0.69314718056
42101,2.36712361413
42103,-1.60943791243
42105,1.29928298413
42107,-1.67397643357
42109,-0.69314718056
42113,-0.894541989015
42115,-0.983457375418
42117,0.778580736868
42119,0.810930216216
42127,-2.19722457734
42131,1.26224171245
42133,1.70474809224
45011,1.09861228867
45047,1.94591014906
47053,1.09861228867
50007,1.09861228867
51059,1.38629436112
51510,1.09861228867
51590,1.09861228867
51710,1.09861228867
54061,1.09861228867
55117,1.38629436112
