uid,error
01117,1.60943791243
13313,1.60943791243
16001,2.07944154168
17031,2.56494935746
18005,2.56494935746
21009,1.94591014906
21019,-1.79175946923
21025,-0.69314718056
21043,-1.09861228867
21063,-0.69314718056
21067,-0.69314718056
21089,-1.09861228867
21095,-0.69314718056
21115,-1.60943791243
21119,0.405465108108
21127,-1.60943791243
21133,-1.09861228867
21153,-0.69314718056
21159,-0.881199412063
21175,-0.69314718056
21193,1.60943791243
21195,-0.742744121699
21205,-0.69314718056
24039,2.63905732962
26125,2.83321334406
29510,2.8903717579
37067,-0.69314718056
37119,1.94591014906
37171,-0.69314718056
37193,-0.69314718056
39005,2.3978952728
39009,-0.69314718056
39025,-0.69314718056
39045,-0.69314718056
39053,0.69314718056
39061,1.38629436112
39079,-0.69314718056
39087,-1.94591014906
39105,-0.69314718056
39141,-0.69314718056
39145,-1.38629436112
39167,-0.69314718056
42003,1.09861228867
42091,1.09861228867
47019,-0.69314718056
47073,-0.69314718056
47157,2.07944154168
47163,-1.60943791243
47179,-0.69314718056
48201,1.60943791243
51021,-0.69314718056
51027,-3.09104245336
51035,-0.69314718056
51041,2.30258509299
51051,-1.09861228867
51071,-0.69314718056
51077,-0.69314718056
51085,3.04452243772
51121,-1.09861228867
51155,-0.69314718056
51161,-0.69314718056
51167,-1.38629436112
51169,-0.69314718056
51173,-1.09861228867
51185,-1.94591014906
51191,-1.09861228867
51195,-1.38629436112
51197,-0.69314718056
51510,2.48490664979
51520,-0.69314718056
51760,2.07944154168
51770,0.69314718056
54005,0.507554974898
54007,2.19722457734
54011,0.857450231851
54015,-0.69314718056
54019,-1.09861228867
54025,-0.69314718056
54035,-1.09861228867
54039,2.07056386765
54043,-1.41504377441
54047,-2.10684051587
54053,0.847297860387
54055,0.847297860387
54059,-0.720123768258
54061,1.09861228867
54063,-0.69314718056
54067,0.847297860387
54075,2.3978952728
54079,1.8718021769
54081,-0.870828357797
54083,3.04452243772
54087,-0.69314718056
54089,-0.69314718056
54099,-0.514778198082
54101,1.38629436112
54107,1.09861228867
54109,-0.578307920948
56021,1.94591014906
