uid,error
26127,-1.09861228867
26133,-0.69314718056
26139,-3.21887582487
26143,-0.69314718056
26145,-1.79175946923
26147,2.03688192726
26149,-1.60943791243
26155,-1.09861228867
26157,-0.69314718056
26159,-2.07944154168
26161,-2.19722457734
26163,-0.530628251062
26165,-0.69314718056
27003,-1.09861228867
27013,-0.69314718056
27019,-0.69314718056
27037,-1.60943791243
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,0.832909122935
27055,-0.69314718056
27099,-0.69314718056
27109,-1.38629436112
27123,-1.79175946923
27131,-0.69314718056
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27157,-0.69314718056
27163,-1.09861228867
27169,-1.09861228867
27171,-0.69314718056
29019,1.70474809224
29047,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-1.09861228867
29113,-0.69314718056
29127,-0.69314718056
29183,-1.60943791243
29189,0.538996500733
29510,-1.79175946923
31055,1.29928298413
31079,1.09861228867
31109,-0.69314718056
31149,2.30258509299
31153,-0.69314718056
34003,-0.69314718056
34013,1.2527629685
34023,2.30258509299
34039,3.09104245336
35001,2.56494935746
36005,-0.69314718056
36029,-1.38629436112
36047,-1.09861228867
36055,-1.09861228867
36059,-0.69314718056
36061,1.2527629685
36063,-0.69314718056
36067,0.916290731874
36081,1.20397280433
36103,-0.69314718056
36119,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37175,2.48490664979
37183,0.405465108108
39003,-1.09861228867
39007,-0.69314718056
39011,-0.69314718056
39017,-1.60943791243
39023,-1.09861228867
39025,-0.69314718056
39035,0.262364264467
39037,-0.69314718056
39039,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39051,-0.69314718056
39057,-0.69314718056
39061,-2.19722457734
39063,-0.69314718056
39069,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39091,-0.69314718056
39093,-1.09861228867
39095,-2.19722457734
39099,-0.69314718056
39101,-0.69314718056
39103,-0.69314718056
39107,-0.69314718056
39109,-0.69314718056
39113,-0.980829253012
39125,-0.69314718056
39133,-0.69314718056
39135,-0.69314718056
39137,-0.69314718056
39139,-0.69314718056
39143,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.09861228867
39153,-1.38629436112
39155,-0.69314718056
39161,-0.69314718056
39165,-1.09861228867
39169,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
40109,-0.69314718056
40143,-0.69314718056
42003,0.60613580357
42007,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42085,-0.69314718056
42091,0.405465108108
42101,-1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45045,-0.69314718056
46099,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.810930216216
47165,-0.69314718056
48029,2.1400661635
48085,0.69314718056
48113,0.405465108108
48201,0.405465108108
48439,1.38629436112
51059,1.09861228867
53011,3.13549421593
54039,-0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55009,-2.7080502011
55015,-1.38629436112
55017,-0.69314718056
55019,-0.69314718056
55021,-1.94591014906
55023,-0.69314718056
55025,-0.991640169116
55029,-0.69314718056
55033,-0.69314718056
55035,0.405465108108
55039,-2.3978952728
55043,-1.60943791243
55045,-2.07944154168
55047,-1.09861228867
55049,-1.09861228867
55053,-0.69314718056
55055,-2.08510727922
55057,-1.09861228867
55059,1.55334844578
55061,-0.69314718056
55063,-1.79175946923
55065,-1.09861228867
55067,-0.69314718056
55069,-0.69314718056
55071,-1.94591014906
55073,-1.79175946923
55075,-0.69314718056
55077,-0.69314718056
55079,-0.60613580357
55081,2.1202635362
55083,-0.69314718056
55085,-0.69314718056
55087,-2.3978952728
55089,-2.3978952728
55093,-0.69314718056
55097,-1.38629436112
55101,0.65492596774
55103,-0.69314718056
55105,-2.93030446823
55109,-0.69314718056
55111,-0.69314718056
55115,-1.09861228867
55117,0.348306694268
55119,-0.69314718056
55121,-0.69314718056
55123,-1.09861228867
55127,-2.93822336025
55131,-0.530628251062
55133,-3.09989642168
55135,-1.38629436112
55137,-1.09861228867
55139,-2.56494935746
55141,-1.60943791243
56025,1.79175946923
