uid,error
01073,1.60943791243
01075,-0.69314718056
01093,-0.69314718056
01107,-0.69314718056
01125,-0.69314718056
05119,1.38629436112
13121,1.38629436112
28003,0.69314718056
28007,0.69314718056
28009,-0.69314718056
28011,-0.69314718056
28015,-1.38629436112
28017,0.461256467737
28019,-1.70474809224
28023,1.09861228867
28025,-1.90954250488
28027,0.405465108108
28033,-1.79175946923
28043,1.37182232851
28047,1.94591014906
28049,2.01490302054
28051,0.69314718056
28057,-1.38629436112
28059,0.69314718056
28069,1.60943791243
28071,1.13411897713
28079,-0.69314718056
28081,1.3437347467
28083,-0.287682072452
28087,0.133531392625
28093,-0.847297860387
28095,0.864997437487
28097,-1.33500106673
28099,-0.69314718056
28103,-0.69314718056
28105,-0.587786664902
28107,0.336472236621
28115,0.733099231572
28117,0.510825623766
28119,-1.09861228867
28121,2.48490664979
28133,-0.69314718056
28135,0.559615787935
28137,-1.60943791243
28139,-0.69314718056
28141,-0.69314718056
28145,-0.788457360364
28151,2.77258872224
28155,-0.810930216216
28159,1.09861228867
28161,-2.45255368534
29143,1.09861228867
34023,1.79175946923
39035,2.3978952728
47047,-0.69314718056
47053,1.09861228867
47069,-0.69314718056
47157,0.325422400435
55121,1.60943791243
