uid,error
06037,3.04452243772
12109,2.30258509299
16021,0.69314718056
17019,1.60943791243
17031,2.8903717579
17043,2.48490664979
18141,2.30258509299
20133,2.99573227355
36081,2.07944154168
37119,2.30258509299
40143,2.30258509299
47113,2.99573227355
48007,-0.69314718056
48013,-1.09861228867
48025,-0.69314718056
48029,1.11135131445
48039,1.79175946923
48047,1.01160091168
48057,2.01490302054
48061,0.156346070391
48091,1.38629436112
48113,2.77258872224
48123,-0.69314718056
48131,1.43508452529
48157,-1.09861228867
48163,-0.69314718056
48167,-0.69314718056
48187,-0.69314718056
48199,2.56494935746
48201,2.60268968544
48209,1.79175946923
48215,-0.285071104911
48247,-2.41143949791
48249,1.73460105539
48255,-0.69314718056
48273,0.470003629246
48285,2.07944154168
48297,-0.69314718056
48313,2.07944154168
48323,-1.09861228867
48325,-0.69314718056
48335,1.94591014906
48355,0.644357016391
48409,1.55814461805
48439,-0.69314718056
48453,-1.79175946923
48469,1.17865499634
48479,1.38629436112
48481,2.48490664979
48489,0.887303195001
48491,1.79175946923
48493,-0.69314718056
48497,2.48490664979
48505,3.41444260841
53073,1.79175946923
