uid,error
04013,2.48490664979
06037,1.94591014906
08081,2.07944154168
08117,1.94591014906
10003,-0.69314718056
10005,-0.69314718056
11001,1.34223437133
12099,2.19722457734
17031,3.33220451018
21015,2.30258509299
22071,1.94591014906
24001,-1.09861228867
24003,-2.19722457734
24005,-2.07944154168
24009,-1.09861228867
24013,-1.09861228867
24017,-2.48490664979
24021,-1.60943791243
24023,-0.69314718056
24025,-0.69314718056
24027,-1.79175946923
24031,-1.58045037556
24033,-3.17805383035
24037,-1.09861228867
24043,-1.38629436112
24045,2.19722457734
24510,-2.19722457734
34007,-0.69314718056
34021,2.19722457734
34023,-0.69314718056
34039,2.7080502011
35049,2.30258509299
36047,-0.69314718056
36061,3.41772668361
36081,1.50407739678
36103,2.30258509299
37001,-0.69314718056
37051,-0.69314718056
37057,1.50407739678
37063,1.29928298413
37067,-1.09861228867
37069,-0.69314718056
37077,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37101,-0.69314718056
37119,-0.69314718056
37127,-0.69314718056
37135,-0.69314718056
37145,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37181,-0.69314718056
37183,1.09861228867
39017,2.07944154168
39035,-0.69314718056
39049,-0.69314718056
42001,-0.69314718056
42003,0.587786664902
42009,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,1.60943791243
42021,-0.69314718056
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-1.09861228867
45019,2.07944154168
48113,2.77258872224
51005,-1.38629436112
51007,-3.13549421593
51009,-2.01172336762
51011,-4.02535169074
51013,-0.0800427076735
51015,-1.01086154011
51017,-1.79175946923
51019,-0.99325177301
51023,-2.30258509299
51025,-0.69314718056
51029,-1.90056232908
51031,-2.15466496292
51033,-3.04452243772
51036,-0.69314718056
51037,-1.94591014906
51041,-1.71171676155
51043,-1.38629436112
51047,-0.784438600769
51049,-4.04305126783
51053,1.09861228867
51057,-1.09861228867
51059,-2.13162729485
51061,-2.59525470696
51065,-1.10675897324
51067,-1.38629436112
51069,-0.619039208406
51073,-0.69314718056
51075,-1.0498221245
51079,-0.536857462484
51083,0.810930216216
51085,-2.30970256076
51087,0.648026745279
51089,-0.69314718056
51091,-1.79175946923
51095,1.50407739678
51097,-0.69314718056
51099,-1.79175946923
51107,-0.543615446589
51109,-0.628608659422
51111,-1.60943791243
51113,-1.00381877124
51117,0.810930216216
51121,-1.09861228867
51125,-1.02756673086
51127,-0.69314718056
51135,-0.510825623766
51137,-0.0535842461341
51139,-2.76474554478
51143,0.154150679827
51145,-4.44265125649
51147,-0.926762031741
51149,-1.38629436112
51153,-2.55528744655
51157,-0.916290731874
51159,-0.69314718056
51161,-1.79175946923
51163,-1.44238382777
51165,-2.17155683059
51171,-1.99243016469
51177,-2.99929733972
51179,-4.52178857705
51183,1.79175946923
51187,-1.50407739678
51193,-0.69314718056
51199,-0.69314718056
51515,-1.38629436112
51530,-3.17805383035
51540,0.773874215369
51550,-0.69314718056
51560,1.8458266905
51570,1.33500106673
51580,-0.69314718056
51590,-0.69314718056
51600,-1.38629436112
51610,-0.69314718056
51630,-0.594707107747
51650,-0.69314718056
51660,-2.1393212845
51670,-1.60943791243
51678,-2.8903717579
51680,-1.73695123273
51683,-2.3978952728
51685,-1.38629436112
51700,-1.38629436112
51710,1.60943791243
51730,-2.07944154168
51740,-0.69314718056
51760,-0.276558487233
51770,-0.251314428281
51775,1.89711998489
51790,-2.20100530018
51800,-0.69314718056
51810,1.20397280433
51820,-1.66659632627
51830,2.30258509299
51840,-1.79175946923
54003,-1.60943791243
54019,-0.69314718056
54023,-1.09861228867
54025,-1.09861228867
54027,-1.09861228867
54031,-1.94591014906
54033,-0.69314718056
54037,-1.38629436112
54039,-0.69314718056
54049,-0.69314718056
54057,-1.09861228867
54061,-0.69314718056
54071,-2.56494935746
54075,-1.09861228867
54077,-0.69314718056
54081,-0.69314718056
54083,-1.79175946923
54093,-0.69314718056
54097,-0.69314718056
