uid,error
05067,2.48490664979
13121,1.94591014906
22009,0.69314718056
22011,0.753771802376
22019,0.538996500733
22023,2.7080502011
22055,3.61091791264
22075,1.60943791243
22085,-0.69314718056
22101,3.21887582487
22109,1.60943791243
22115,-1.09861228867
27119,1.38629436112
28049,2.94443897917
41051,2.30258509299
45045,0.69314718056
48005,0.0516243654053
48027,1.94591014906
48039,1.94591014906
48041,2.07944154168
48057,2.30258509299
48071,1.50407739678
48073,-0.69314718056
48089,1.94591014906
48113,-0.69314718056
48157,-0.69314718056
48167,2.3978952728
48185,1.38629436112
48199,1.09701611914
48201,1.43672521475
48209,2.07944154168
48225,1.09861228867
48241,-1.69459572077
48245,3.24132465641
48291,-1.65292302437
48347,-2.1400661635
48361,0.528844129269
48373,-0.340384434613
48403,0.154150679827
48405,-0.69314718056
48407,-0.646627164925
48419,0.916290731874
48423,0.69314718056
48453,1.79175946923
48455,-0.133531392625
48465,1.60943791243
48471,1.51982575374
48477,2.56494935746
48487,1.09861228867
51059,2.19722457734
