uid,error
01001,-1.09861228867
01003,-0.69314718056
01005,-1.09861228867
01007,-0.69314718056
01009,-1.38629436112
01011,-0.69314718056
01015,-2.7080502011
01017,-1.94591014906
01019,-1.38629436112
01021,-1.09861228867
01027,-1.09861228867
01029,-1.09861228867
01031,-0.69314718056
01033,-0.69314718056
01037,-0.69314718056
01039,-0.69314718056
01043,-1.38629436112
01045,-1.09861228867
01047,-0.69314718056
01049,-1.94591014906
01051,-1.79175946923
01055,-2.3978952728
01061,-0.69314718056
01067,-0.69314718056
01069,1.2527629685
01071,-1.38629436112
01073,-0.810930216216
01077,-0.69314718056
01079,-0.69314718056
01081,-0.268263986595
01083,-1.09861228867
01087,-1.09861228867
01089,-2.30258509299
01095,-1.79175946923
01097,-1.09861228867
01101,-2.48490664979
01103,-1.38629436112
01109,-0.69314718056
01111,-1.60943791243
01113,-1.94591014906
01115,-1.79175946923
01117,-2.07944154168
01121,-2.07944154168
01123,-1.79175946923
01125,-1.38629436112
01127,-1.09861228867
01133,-0.69314718056
06013,2.19722457734
06037,2.30258509299
08005,2.30258509299
08099,2.07944154168
11001,2.07944154168
12001,-0.69314718056
12005,-1.09861228867
12009,-0.69314718056
12011,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12023,-0.69314718056
12031,1.09861228867
12033,-1.09861228867
12039,-0.69314718056
12057,-1.09861228867
12063,-0.69314718056
12069,-0.69314718056
12071,2.19722457734
12073,-1.60943791243
12083,-0.69314718056
12086,1.60943791243
12089,-0.69314718056
12091,-1.09861228867
12095,1.20397280433
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12109,-0.69314718056
12113,-0.69314718056
12117,-0.69314718056
12127,-1.09861228867
13001,-0.69314718056
13007,1.94591014906
13009,0.969400557188
13011,-1.38629436112
13013,-2.83321334406
13015,1.47085174915
13017,-0.69314718056
13019,-0.69314718056
13021,1.2329603412
13023,-1.09861228867
13029,-0.69314718056
13031,2.15948424935
13033,-1.09861228867
13035,-1.80413076103
13039,1.70474809224
13043,-0.69314718056
13045,1.02961941718
13047,-1.79175946923
13051,-1.60943791243
13053,-1.09861228867
13055,-1.38629436112
13057,0.706570200892
13059,-0.441832752279
13063,0.440176729143
13067,1.63239338173
13069,-1.09861228867
13071,1.20397280433
13073,0.0870113769896
13075,-0.69314718056
13077,0.728238500371
13079,-1.60943791243
13081,-1.09861228867
13083,-0.69314718056
13085,-1.38629436112
13087,-0.69314718056
13089,0.38609339978
13091,-1.09861228867
13093,-1.09861228867
13095,1.18958406687
13097,1.35206118948
13099,-0.69314718056
13103,-0.69314718056
13105,-1.38629436112
13107,-1.09861228867
13111,-1.38629436112
13113,-0.069578523041
13115,-2.7080502011
13117,0.287682072452
13119,-1.38629436112
13121,2.33985827593
13123,-1.38629436112
13127,-0.69314718056
13129,0.753771802376
13131,-0.69314718056
13133,-1.60943791243
13135,1.28459589507
13137,-1.79175946923
13139,-0.470003629246
13141,-1.09861228867
13143,-1.79175946923
13147,-1.38629436112
13149,-1.38629436112
13153,0.0465200156349
13155,-0.69314718056
13157,-2.3978952728
13159,-0.521296923633
13161,-0.69314718056
13163,-1.09861228867
13165,-0.69314718056
13167,-0.69314718056
13169,-2.19722457734
13171,0.602175402354
13175,-1.79175946923
13177,-1.38629436112
13179,-0.69314718056
13181,-0.69314718056
13185,-1.09861228867
13187,-1.38629436112
13189,-1.38629436112
13193,0.810930216216
13195,0.510825623766
13197,-0.69314718056
13199,0.105360515658
13205,-0.69314718056
13207,0.753771802376
13209,-0.69314718056
13211,1.63141681915
13213,-1.79175946923
13215,-2.3978952728
13217,-1.30546920862
13219,-2.30258509299
13221,-1.38629436112
13223,0.268263986595
13225,0.154150679827
13227,1.88706964903
13231,0.361790044606
13233,-0.133531392625
13235,-0.69314718056
13237,-2.07944154168
13241,2.33537491582
13243,2.07944154168
13245,-0.492476485098
13247,-2.30956703186
13249,-0.69314718056
13251,-0.69314718056
13255,-2.60987973843
13257,-1.60943791243
13259,-0.69314718056
13261,-1.60943791243
13263,-1.09861228867
13267,-0.69314718056
13269,1.38629436112
13271,-0.69314718056
13273,-0.69314718056
13275,-0.69314718056
13277,-1.09861228867
13279,-1.09861228867
13281,-0.69314718056
13283,-0.69314718056
13285,-0.762140052047
13287,-0.69314718056
13289,-1.09861228867
13291,-1.09861228867
13293,0.69314718056
13295,0.619039208406
13297,-0.195308752321
13299,-0.69314718056
13301,-0.69314718056
13303,-1.38629436112
13305,-0.69314718056
13309,-0.69314718056
13311,-1.38629436112
13313,-2.3978952728
13315,-0.69314718056
13317,-1.09861228867
13319,-1.09861228867
13321,-0.69314718056
17031,-1.09861228867
17179,2.3978952728
18063,3.09104245336
18097,-0.69314718056
18163,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21199,-0.69314718056
21227,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
26163,-0.69314718056
27053,2.19722457734
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
29189,2.35137525716
29510,2.07944154168
32003,2.56494935746
33011,2.30258509299
34039,2.19722457734
37001,-0.69314718056
37021,-1.94591014906
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-1.09861228867
37039,-1.09861228867
