uid,error
06029,2.48490664979
06037,2.19722457734
12095,2.56494935746
13095,2.3978952728
19153,2.19722457734
22015,-0.69314718056
22017,-1.09861228867
28105,1.38629436112
35001,2.07944154168
40013,-0.69314718056
40019,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40109,-1.38629436112
40125,-0.69314718056
40143,-0.69314718056
42045,1.38629436112
47157,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48021,3.78418963392
48027,1.01160091168
48029,-1.09861228867
48037,-0.69314718056
48039,2.07944154168
48041,-0.69314718056
48073,-0.69314718056
48085,3.40336893518
48097,-0.69314718056
48099,-0.69314718056
48113,0.764990662217
48121,1.60943791243
48139,1.17865499634
48147,1.54044504095
48157,-0.69314718056
48181,1.74919985481
48183,2.15948424935
48201,0.641853886172
48203,-0.69314718056
48209,3.49650756147
48213,-1.09861228867
48217,-0.69314718056
48221,1.60943791243
48223,3.09104245336
48231,4.4325160346
48251,2.30258509299
48257,-3.05210345267
48277,-0.69314718056
48299,2.3978952728
48309,-1.38629436112
48339,-1.09861228867
48347,-0.69314718056
48349,-0.69314718056
48367,-1.09861228867
48379,3.06805293513
48401,1.50407739678
48423,-1.38629436112
48439,1.69579548097
48441,2.07944154168
48453,1.43508452529
48459,-0.69314718056
48467,-1.38629436112
48471,-0.69314718056
48485,1.50407739678
48491,-1.09861228867
48497,-0.69314718056
48499,-0.69314718056
