uid,error
11001,2.63905732962
21195,-0.69314718056
34021,1.09861228867
37005,-0.69314718056
37009,-0.69314718056
37057,-0.69314718056
37067,-1.38629436112
37097,-0.69314718056
37119,0.916290731874
37133,1.79175946923
37157,-1.09861228867
37169,-1.09861228867
37171,-1.60943791243
37193,-1.09861228867
37197,-0.69314718056
41019,1.38629436112
42055,2.7080502011
42059,1.09861228867
47163,-0.69314718056
51005,2.1400661635
51019,-1.38629436112
51021,2.25878247034
51023,-1.09861228867
51027,-0.69314718056
51035,-2.30258509299
51041,0.69314718056
51045,0.916290731874
51063,0.117783035656
51067,-1.60943791243
51069,2.7080502011
51077,-0.69314718056
51087,1.60943791243
51089,1.2527629685
51121,1.72090690096
51141,-1.09861228867
51143,-0.69314718056
51155,-0.225925194276
51161,-0.516690743218
51163,-0.69314718056
51167,-0.69314718056
51173,-1.09861228867
51185,0.944461608841
51187,1.09861228867
51191,2.44234703537
51580,-0.69314718056
51640,-0.69314718056
51678,1.09861228867
51680,-0.69314718056
51690,0.916290731874
51750,-2.24947526768
51760,1.38629436112
51770,1.24078677745
51775,0.69314718056
51810,1.94591014906
54005,-0.69314718056
54019,-1.38629436112
54025,-1.79175946923
54039,-1.38629436112
54045,-0.69314718056
54047,0.287682072452
54055,0.300892304189
54063,-1.21975667203
54067,-0.69314718056
54081,-1.60943791243
54089,-2.63905732962
54109,-1.38629436112
