uid,error
18029,0.318453731119
18071,1.38629436112
18077,1.38629436112
18115,-2.28011223714
18137,-1.09861228867
18143,1.60943791243
18155,-4.80073696953
21015,1.65270916637
21037,1.30833281965
21041,1.20126644273
21067,2.83321334406
21073,2.63905732962
21081,-2.06686275947
21101,1.09861228867
21103,-1.38629436112
21111,3.02042488614
21117,1.92910303074
21179,2.63905732962
21187,0.587786664902
21191,-1.09861228867
21203,3.21887582487
21209,1.09861228867
21223,-0.69314718056
21239,2.48490664979
22015,2.07944154168
39017,2.19722457734
39025,0.69314718056
39035,2.63905732962
39061,2.19216127538
39113,2.7080502011
39165,2.30258509299
45091,1.09861228867
47023,1.09861228867
