uid,error
05007,2.48490664979
05119,2.19722457734
20011,1.50407739678
20021,-0.69314718056
20037,0.405465108108
20091,2.7080502011
20121,-0.69314718056
20209,1.79175946923
25013,1.60943791243
29009,-0.69314718056
29011,1.90068505105
29013,2.33537491582
29015,0.405465108108
29021,2.7080502011
29027,1.94591014906
29029,0.287682072452
29037,0.916290731874
29043,0.847297860387
29047,2.83321334406
29051,2.83321334406
29057,-1.81416040592
29071,1.79175946923
29077,0.269663566949
29083,1.60943791243
29085,-0.405465108108
29095,1.34992671695
29097,0.73396917508
29101,-0.69314718056
29103,2.83321334406
29105,-0.69314718056
29109,-0.287682072452
29131,1.38629436112
29145,-0.287682072452
29159,2.01490302054
29167,-0.367724780125
29169,-0.69314718056
29185,-1.69591151044
29189,1.60943791243
29209,0.916290731874
29213,-0.69314718056
29217,1.46995894888
29225,-1.09861228867
36075,1.60943791243
40105,1.79175946923
40115,-0.69314718056
47157,2.19722457734
51059,1.60943791243
