uid,error
01103,1.79175946923
04013,2.30258509299
06037,-0.69314718056
06065,2.19722457734
06073,3.21887582487
12057,2.30258509299
12095,1.09861228867
13121,2.99573227355
17001,2.30258509299
17007,-0.69314718056
17011,-0.69314718056
17019,-1.60943791243
17029,-0.69314718056
17031,0.293514782771
17037,1.17865499634
17041,1.09861228867
17043,1.18405749462
17051,1.94591014906
17053,-0.69314718056
17063,1.38629436112
17073,-0.69314718056
17075,-1.09861228867
17089,-0.479573080262
17091,0.641853886172
17093,-1.38629436112
17095,-0.69314718056
17097,-0.100083458557
17099,-1.60943791243
17103,-0.69314718056
17105,-1.09861228867
17111,0.167054084663
17113,-0.510825623766
17115,-0.69314718056
17119,-0.69314718056
17139,1.38629436112
17141,-0.69314718056
17143,-1.09861228867
17161,-0.69314718056
17163,-0.69314718056
17167,-1.09861228867
17177,-0.69314718056
17179,-1.09861228867
17183,-1.38629436112
17195,-0.69314718056
17197,1.22964055107
17199,2.19722457734
17201,-1.94591014906
17203,-0.69314718056
18001,-0.69314718056
18003,-2.30258509299
18005,-0.69314718056
18007,-0.69314718056
18011,-0.69314718056
18015,-0.69314718056
18017,1.20397280433
18019,2.8903717579
18023,-0.69314718056
18027,1.09861228867
18033,-0.69314718056
18035,-1.09861228867
18039,0.897941593206
18045,0.916290731874
18049,-1.09861228867
18053,-1.09861228867
18057,-1.60943791243
18059,-0.69314718056
18063,1.89711998489
18065,-0.69314718056
18067,-1.60943791243
18069,2.35137525716
18073,0.980037800655
18081,-0.69314718056
18085,1.56861591791
18087,-0.69314718056
18089,-0.203207984668
18091,1.28785428831
18095,-1.38629436112
18097,1.5448993913
18099,2.7080502011
18103,1.09861228867
18105,2.01490302054
18107,-0.69314718056
18109,-0.69314718056
18111,0.847297860387
18113,-1.09861228867
18117,2.07944154168
18131,-2.05127066471
18133,1.79175946923
18141,2.76000994003
18145,-0.69314718056
18149,0.173443882762
18151,-0.69314718056
18157,1.63413052502
18159,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18169,-1.09861228867
18177,1.50407739678
18179,-0.69314718056
18181,-1.09861228867
18183,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
21015,1.38629436112
21067,-0.69314718056
21111,-1.09861228867
21117,-0.69314718056
25015,2.07944154168
25017,2.30258509299
26005,-1.79175946923
26015,-0.69314718056
26021,-2.51822805763
26023,-0.69314718056
26025,-1.38629436112
26027,-1.38629436112
26037,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26059,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-0.105360515658
26081,0.916290731874
26091,-0.69314718056
26093,-0.69314718056
26099,-1.38629436112
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,-0.154150679827
26139,-2.19722457734
26145,-0.69314718056
26147,-0.69314718056
26149,-1.38629436112
26155,-0.69314718056
26159,-1.60943791243
26161,-1.38629436112
26163,0.430782916092
27053,-0.69314718056
27123,1.2527629685
29007,2.30258509299
29077,2.30258509299
29095,-0.69314718056
29183,-0.69314718056
29189,1.2527629685
29510,-0.69314718056
31153,2.07944154168
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
37087,2.3978952728
39003,-0.69314718056
39011,2.30258509299
39013,2.07944154168
39017,0.847297860387
39023,-0.69314718056
39025,-0.69314718056
39035,1.44691898294
39037,-0.69314718056
39039,-0.69314718056
39049,-1.60943791243
39051,-0.69314718056
39057,-0.69314718056
39061,0.470003629246
39063,-0.69314718056
39093,-0.69314718056
39095,-1.60943791243
39107,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39151,-0.69314718056
39153,1.09861228867
39165,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
42003,2.07944154168
42077,1.79175946923
42101,1.38629436112
47009,2.07944154168
47037,-0.69314718056
47157,-0.69314718056
48113,2.3978952728
53009,1.79175946923
55009,-0.69314718056
55025,0.287682072452
55027,-0.69314718056
55035,2.56494935746
55039,-0.69314718056
55055,-0.69314718056
55059,0.559615787935
55071,-0.69314718056
55079,-0.441832752279
55087,-0.69314718056
55089,-0.69314718056
55101,-2.19722457734
55105,-1.09861228867
55117,-0.69314718056
55127,-1.09861228867
55131,-1.09861228867
55133,-2.07944154168
55139,-0.69314718056
