uid,error
12021,1.79175946923
17011,2.19722457734
17019,1.09861228867
17025,1.92181259748
17033,1.38629436112
17049,-0.69314718056
17055,-0.69314718056
17065,-1.38629436112
17079,1.50407739678
17081,1.2527629685
17101,-0.182321556794
17119,2.19722457734
17121,1.2527629685
17133,1.79175946923
17145,1.60943791243
17157,2.83321334406
17159,0.309422059088
17173,1.38629436112
17185,-1.46101790732
17191,0.324661075693
17193,1.62080167108
17199,-0.69314718056
18007,1.60943791243
18051,0.911149332374
18073,1.38629436112
18083,-1.09861228867
18097,1.60943791243
18125,-0.69314718056
18129,1.07451473709
18133,1.38629436112
18163,1.70110510096
18173,1.60943791243
21041,1.38629436112
21059,-0.69314718056
21067,1.09861228867
21101,0.69314718056
21111,2.48490664979
21233,1.94591014906
55101,1.60943791243
