uid,error
01005,-0.69314718056
01031,-1.09861228867
01039,-0.69314718056
01045,-1.38629436112
01061,-1.09861228867
01067,-0.69314718056
01069,-2.56494935746
01101,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
01123,1.94591014906
08031,2.99573227355
12001,-2.3978952728
12003,1.60943791243
12005,-1.55334844578
12007,-0.69314718056
12011,2.48490664979
12013,-2.63905732962
12017,-1.38629436112
12019,-1.38629436112
12023,-1.79175946923
12029,-1.38629436112
12031,1.38629436112
12033,-0.69314718056
12037,2.20373925836
12039,0.255524960817
12041,-0.69314718056
12045,-2.48490664979
12047,-1.09861228867
12053,-1.09861228867
12055,2.19722457734
12057,-1.09861228867
12059,-1.09861228867
12063,-0.510825623766
12065,0.69314718056
12067,-1.38629436112
12069,-0.69314718056
12073,-0.0161737868416
12075,-1.09861228867
12077,-0.575364144904
12079,-2.56494935746
12083,-0.405465108108
12086,2.19722457734
12089,-0.69314718056
12091,-1.79175946923
12095,1.70474809224
12101,-1.09861228867
12103,-1.38629436112
12105,-0.69314718056
12107,-0.69314718056
12109,-0.69314718056
12113,-1.09861228867
12117,2.94443897917
12121,1.96611285637
12123,-1.09861228867
12125,-0.69314718056
12127,-0.69314718056
12131,-1.38629436112
12133,-1.38629436112
13007,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13027,-2.19722457734
13037,-0.69314718056
13069,-0.69314718056
13071,-0.60613580357
13075,-1.09861228867
13081,-0.69314718056
13087,0.207639364778
13093,2.3978952728
13095,-0.182321556794
13099,-1.09861228867
13121,-0.69314718056
13131,-3.25809653802
13153,-0.69314718056
13155,-0.69314718056
13173,-0.69314718056
13177,-0.69314718056
13185,-0.998528830111
13201,-1.38629436112
13205,-1.94591014906
13215,-0.69314718056
13253,-1.79175946923
13261,-0.69314718056
13273,-0.69314718056
13275,-3.43398720449
13277,-0.287682072452
13287,-0.69314718056
13299,-0.69314718056
13321,-1.09861228867
22019,1.79175946923
37119,1.94591014906
42015,3.76120011569
42117,2.83321334406
47051,2.30258509299
47093,2.19722457734
