uid,error
13121,1.09861228867
13139,1.38629436112
20209,2.30258509299
37001,1.73460105539
37007,1.19392246847
37013,0.69314718056
37019,1.79175946923
37025,1.13309846474
37035,-0.69314718056
37037,1.16315080981
37045,2.07944154168
37051,1.50407739678
37057,0.807922695152
37059,-0.69314718056
37063,2.30258509299
37067,2.00148000021
37071,0.916290731874
37081,2.14982233844
37085,-0.69314718056
37093,0.69314718056
37097,0.405465108108
37105,-0.470003629246
37119,2.43083942852
37125,0.296518654252
37135,2.01490302054
37145,1.79175946923
37151,1.6468784738
37153,0.350549350512
37155,1.2527629685
37157,-0.69314718056
37159,0.542324290825
37165,1.79175946923
37167,-1.51805762232
37171,2.30258509299
37179,1.24319351748
37183,2.23359222151
37191,1.09861228867
37193,1.09861228867
45025,0.559615787935
45057,-0.69314718056
45069,-0.69314718056
45079,-0.69314718056
45091,-0.69314718056
47037,3.295836866
48029,1.60943791243
51680,1.09861228867
