uid,error
06107,1.09861228867
17031,0.405465108108
27003,1.99243016469
27013,1.07687230203
27015,1.77347742439
27019,0.893687625289
27037,1.98591548367
27043,1.09861228867
27049,2.07944154168
27053,1.76624287385
27059,1.38629436112
27061,1.09861228867
27067,-0.69314718056
27079,2.2162004788
27085,0.103625909846
27093,-1.01160091168
27103,-2.74906729854
27117,1.79175946923
27119,1.09861228867
27123,1.64222773526
27127,2.56494935746
27129,2.52572864431
27131,0.916290731874
27139,1.66915714714
27145,0.69314718056
27147,0.69314718056
27153,2.30258509299
27163,0.916290731874
27165,-0.69314718056
27171,-0.068992871487
45079,1.09861228867
46099,0.69314718056
55035,1.09861228867
55079,1.09861228867
55109,2.07944154168
