uid,error
01089,-0.69314718056
12005,1.79175946923
12081,1.79175946923
13121,3.25809653802
17019,-1.09861228867
17023,-0.69314718056
17029,-0.69314718056
17031,0.538996500733
17033,-0.69314718056
17043,-1.09861228867
17045,-0.69314718056
17049,-0.69314718056
17081,-0.69314718056
17089,-0.69314718056
17091,-0.69314718056
17097,-0.69314718056
17101,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,1.09861228867
17121,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17197,-1.09861228867
17199,-0.69314718056
18001,-0.69314718056
18003,0.69314718056
18005,-1.04380405217
18011,-1.09861228867
18013,-2.56494935746
18017,-0.69314718056
18021,-1.09861228867
18023,-0.69314718056
18025,-2.83321334406
18027,-2.19722457734
18029,-1.70474809224
18031,-2.99573227355
18035,1.09861228867
18037,-0.69314718056
18039,-0.69314718056
18041,-1.38629436112
18043,0.2430127081
18047,-2.30258509299
18051,-1.09861228867
18053,-1.09861228867
18055,-1.79175946923
18057,-0.117783035656
18059,-1.79175946923
18061,1.37650635475
18063,0.356674943939
18065,-1.38629436112
18067,-1.09861228867
18069,-0.69314718056
18071,-0.0896121586897
18075,-0.69314718056
18077,0.5520685823
18079,-0.788457360364
18081,-3.09104245336
18083,-1.38629436112
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18093,-3.97029191355
18095,0.154150679827
18097,0.453321129286
18101,0.69314718056
18103,-0.69314718056
18105,-2.06369318471
18107,-0.69314718056
18109,-2.83321334406
18115,-1.79175946923
18117,0.461345566503
18119,1.44691898294
18121,-0.69314718056
18123,-2.77258872224
18125,-1.09861228867
18127,-0.69314718056
18129,-0.69314718056
18133,-1.09861228867
18135,-0.69314718056
18137,-3.40119738166
18139,-1.38629436112
18141,2.33537491582
18143,-2.78009593347
18145,-2.94443897917
18147,1.04145387483
18153,-0.69314718056
18155,0.356674943939
18157,-1.38629436112
18161,-0.69314718056
18163,-2.30258509299
18167,-0.405465108108
18169,-0.69314718056
18173,-2.07944154168
18175,0.748717031715
18177,0.470003629246
18179,-0.69314718056
21001,-0.69314718056
21003,-0.69314718056
21005,-0.741937344729
21009,-1.09861228867
21011,-0.69314718056
21015,-3.98898404656
21017,-1.38629436112
21019,-0.69314718056
21021,-0.405465108108
21023,-0.69314718056
21027,-2.63905732962
21029,0.068992871487
21031,-0.69314718056
21037,-3.13549421593
21041,-0.100083458557
21043,-0.69314718056
21045,-1.09861228867
21047,-1.09861228867
21049,-1.38629436112
21051,-0.69314718056
21059,0.546543706368
21061,-0.69314718056
21065,-0.69314718056
21067,-3.32022831913
21069,-0.69314718056
21071,-0.69314718056
21073,-1.51258808644
21077,-2.19722457734
21079,-1.09861228867
21081,-2.8903717579
21087,-1.09861228867
21089,-0.69314718056
21091,-1.38629436112
21093,-0.467596889215
21097,-1.79175946923
21099,-1.09861228867
21101,-1.09861228867
21103,-3.43398720449
21107,-0.69314718056
21111,0.816551020235
21113,-2.7080502011
21117,-4.2341065046
21121,-0.69314718056
21123,-2.07944154168
21125,-1.09861228867
21137,-1.09861228867
21141,-0.69314718056
21145,-0.69314718056
21151,0.510825623766
21155,-2.30258509299
21161,-0.69314718056
21163,-3.61091791264
21167,-2.48490664979
21169,-0.69314718056
21173,1.60943791243
21177,-0.69314718056
21179,-0.867500567705
21181,-0.69314718056
21183,-1.09861228867
21185,-3.51145156415
21187,-2.7080502011
21191,-1.60943791243
21193,-0.69314718056
21195,-0.69314718056
21197,-0.69314718056
21199,1.67397643357
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,-0.650587566141
21211,0.294799540221
21215,-2.94443897917
21217,-1.94591014906
21223,-3.09104245336
21227,-1.60943791243
21229,-2.30258509299
21231,-0.69314718056
21235,1.2527629685
21239,-2.8903717579
22071,2.30258509299
26021,-0.69314718056
26041,2.63905732962
26081,1.60943791243
26099,-0.69314718056
26125,-0.69314718056
26161,1.09861228867
26163,-1.09861228867
28049,1.79175946923
29189,-1.38629436112
29510,1.38629436112
37021,1.09861228867
39001,-0.69314718056
39003,-0.69314718056
39011,-0.69314718056
39015,-1.09861228867
39017,-3.68887945411
39021,-0.69314718056
39023,0.559615787935
39025,-2.8903717579
39027,-0.69314718056
39035,-0.69314718056
39037,-1.09861228867
39041,-0.69314718056
39045,-0.69314718056
39047,-0.69314718056
39049,-2.63905732962
39057,-1.60943791243
39061,-1.17222410601
39063,-0.69314718056
39071,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39091,-0.69314718056
39095,-0.69314718056
39097,-0.69314718056
39101,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39113,-0.451985123743
39129,-0.69314718056
39131,-0.69314718056
39135,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39145,-1.09861228867
39149,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39159,-0.69314718056
39165,-2.19722457734
39173,-0.69314718056
42003,-0.69314718056
42041,1.38629436112
47001,-0.69314718056
47009,-0.69314718056
47013,-0.69314718056
47021,-0.69314718056
47023,2.56494935746
47035,-0.69314718056
47037,0.74721440183
47065,-0.69314718056
47093,-1.38629436112
47097,2.07944154168
47111,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47157,1.38629436112
47163,-0.69314718056
47165,-1.38629436112
47187,-0.69314718056
47189,-1.09861228867
48257,1.79175946923
49049,1.94591014906
51013,2.19722457734
54011,-0.69314718056
54039,-0.69314718056
55079,-0.69314718056
56003,1.60943791243
