uid,error
05053,2.19722457734
05057,-0.69314718056
05073,-0.69314718056
05091,-1.38629436112
05103,-0.69314718056
05139,-0.69314718056
09001,2.19722457734
17201,1.60943791243
19153,2.56494935746
20173,1.79175946923
21111,1.38629436112
22001,0.69314718056
22003,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22015,1.88759197863
22017,1.47952862916
22019,-1.38629436112
22027,-1.38629436112
22033,2.56494935746
22039,0.916290731874
22043,0.980829253012
22049,1.09861228867
22055,2.44234703537
22059,-0.69314718056
22061,-1.94591014906
22067,-0.69314718056
22069,-0.0984400728133
22071,2.19722457734
22073,-0.154150679827
22079,0.133531392625
22081,-2.90947818551
22085,-1.81660546781
22089,1.60943791243
22097,1.38629436112
22101,1.09861228867
22103,1.38629436112
22107,1.38629436112
22111,-0.69314718056
22113,1.60943791243
22115,-2.07944154168
22119,1.35239280944
22123,1.38629436112
22127,-1.60943791243
29095,1.94591014906
37119,2.48490664979
40143,2.30258509299
48001,0.405465108108
48005,-2.30258509299
48037,-1.38629436112
48041,-0.69314718056
48067,-1.38629436112
48073,-1.60943791243
48085,-0.69314718056
48113,0.847297860387
48157,1.09861228867
48161,1.38629436112
48183,-2.99573227355
48199,-0.69314718056
48201,0.69314718056
48203,-0.860201265223
48213,-0.69314718056
48225,-0.69314718056
48231,-0.69314718056
48241,-1.09861228867
48245,-1.09861228867
48257,-0.69314718056
48291,-0.69314718056
48315,-1.09861228867
48339,-1.09861228867
48343,-0.69314718056
48347,-1.60943791243
48351,-0.69314718056
48361,-0.69314718056
48365,-1.85845084373
48373,-0.69314718056
48401,-0.69314718056
48403,-1.79175946923
48405,-0.287682072452
48411,2.7080502011
48419,-1.51369285548
48423,-2.3978952728
48439,1.50407739678
48449,-0.69314718056
48457,-0.69314718056
48459,-1.38629436112
48467,-0.69314718056
48471,-0.69314718056
48499,-0.69314718056
55009,0.69314718056
