uid,error
01117,2.30258509299
04013,1.94591014906
05007,1.09861228867
05033,3.04452243772
06007,1.38629436112
06037,1.09861228867
06059,2.30258509299
08005,1.60943791243
08013,2.19722457734
08089,2.56494935746
08097,1.94591014906
08117,1.94591014906
09003,1.94591014906
12021,2.07944154168
12086,1.94591014906
12103,2.07944154168
12113,2.19722457734
12115,2.30258509299
13067,1.94591014906
13121,2.07944154168
17001,-0.69314718056
17005,2.83321334406
17007,0.66026198934
17011,-0.374693449441
17015,-4.2341065046
17019,1.32175583998
17029,2.25129179861
17031,0.887303195001
17037,0.19910206769
17039,1.79175946923
17043,-0.0299722735358
17049,2.07944154168
17051,1.94591014906
17055,2.19722457734
17057,0.69314718056
17063,-2.56494935746
17067,2.19722457734
17073,-1.38629436112
17075,-0.69314718056
17085,0.474457979595
17089,-0.597144453308
17091,-1.38629436112
17093,-1.88031286657
17095,-1.09861228867
17097,1.75209421284
17099,0.167054084663
17103,-0.589077820666
17105,2.56494935746
17107,-0.69314718056
17109,-0.69314718056
17111,-0.27924903706
17113,2.46385324059
17115,-1.09861228867
17119,1.09861228867
17123,-0.69314718056
17141,-0.355097277871
17143,1.29928298413
17147,1.94591014906
17151,2.3978952728
17155,-1.09861228867
17161,1.45528723261
17163,1.2527629685
17167,0.69314718056
17173,1.94591014906
17177,0.0599567926075
17179,1.55814461805
17183,-0.69314718056
17195,-0.322083499169
17197,0.781700577901
17203,-0.69314718056
18003,-1.38629436112
18017,-0.69314718056
18035,-0.69314718056
18039,-1.38629436112
18053,-0.69314718056
18057,-1.09861228867
18063,-0.69314718056
18067,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-2.7080502011
18091,-1.09861228867
18095,-0.69314718056
18097,0.117783035656
18099,-0.69314718056
18105,-0.69314718056
18113,-0.69314718056
18127,1.09861228867
18141,-1.79175946923
18157,-1.09861228867
18167,-0.69314718056
19013,-1.09861228867
19017,1.09861228867
19021,1.38629436112
19031,-0.69314718056
19045,-0.74721440183
19057,-0.69314718056
19061,0.336472236621
19097,-2.19722457734
19103,1.46633706879
19105,-0.69314718056
19111,-0.69314718056
19113,0.847297860387
19139,-0.69314718056
19153,-1.38629436112
19163,1.50407739678
19169,-0.69314718056
20091,-0.69314718056
21111,-0.69314718056
25025,2.07944154168
26005,-1.09861228867
26015,-0.69314718056
26021,0.875468737354
26025,-0.69314718056
26027,-0.69314718056
26037,-0.69314718056
26045,1.50407739678
26049,-1.09861228867
26055,-0.69314718056
26061,2.19722457734
26065,-1.09861228867
26067,-0.69314718056
26073,-0.69314718056
26075,-0.69314718056
26077,-1.38629436112
26081,-2.07944154168
26091,-0.69314718056
26093,-0.69314718056
26099,-1.09861228867
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,0.336472236621
26139,-1.79175946923
26145,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,2.09714111878
27003,-0.69314718056
27037,-1.09861228867
27053,1.2527629685
27109,-0.69314718056
27123,-1.09861228867
27163,1.38629436112
27169,-0.69314718056
27171,2.63905732962
28151,2.19722457734
29001,2.3978952728
29019,-0.69314718056
29095,1.79175946923
29099,-0.69314718056
29183,-1.09861228867
29189,1.20397280433
29510,0.847297860387
31055,2.19722457734
31095,2.07944154168
34023,1.79175946923
34039,1.94591014906
35001,2.3978952728
36029,1.8718021769
37119,1.94591014906
38101,1.79175946923
39017,-0.69314718056
39035,-1.09861228867
39049,1.38629436112
39061,1.60943791243
39095,-1.09861228867
39113,-1.09861228867
39153,-0.69314718056
42003,-0.69314718056
42013,2.30258509299
42017,1.94591014906
42045,2.83321334406
45045,1.94591014906
47037,2.35137525716
47157,-0.69314718056
48029,1.79175946923
48113,1.09861228867
48201,1.94591014906
53053,2.48490664979
54051,2.19722457734
55009,0.587786664902
55015,-0.69314718056
55017,-0.69314718056
55019,2.07944154168
55021,-2.94443897917
55025,-1.17330943188
55027,-3.43398720449
55031,2.77258872224
55035,-0.69314718056
55039,-1.38629436112
55043,1.90954250488
55045,-2.02772370897
55047,-0.69314718056
55049,-2.30258509299
55055,-1.33500106673
55057,-0.69314718056
55059,1.09861228867
55063,-1.09861228867
55065,-2.99573227355
55071,-0.69314718056
55073,-1.09861228867
55079,1.53393035993
55081,-0.69314718056
55087,-1.38629436112
55089,-1.09861228867
55097,-0.69314718056
55101,-0.133531392625
55103,1.38629436112
55105,-0.18421909057
55111,0.810930216216
55115,-0.69314718056
55117,0.810930216216
55123,-0.69314718056
55127,-0.903161440432
55131,-1.94591014906
55133,-2.30881564274
55135,-0.69314718056
55137,-0.69314718056
55139,1.33500106673
55141,-0.69314718056
