uid,error
01005,-0.223143551314
01011,-0.69314718056
01017,-0.69314718056
01031,-0.69314718056
01045,-1.38629436112
01051,-0.69314718056
01061,-0.69314718056
01067,-1.60943791243
01069,-2.48490664979
01073,-0.69314718056
01081,-2.30258509299
01087,-0.69314718056
01101,-1.60943791243
01109,-0.69314718056
01113,-2.56494935746
01123,-0.69314718056
11001,1.09861228867
12005,-0.69314718056
12031,-1.09861228867
12039,-1.38629436112
12063,-1.09861228867
12065,-0.69314718056
12073,-2.7080502011
12079,-0.69314718056
12091,-0.69314718056
12101,1.38629436112
12113,2.30258509299
12121,-0.69314718056
12129,-0.69314718056
13001,-0.69314718056
13003,-0.69314718056
13007,-2.7080502011
13009,-1.09861228867
13017,-0.367724780125
13019,-1.79175946923
13021,-0.916290731874
13023,-1.94591014906
13027,-1.09861228867
13035,-0.69314718056
13037,-3.33220451018
13045,-0.69314718056
13051,-0.69314718056
13053,-3.04452243772
13061,-1.79175946923
13063,-1.79175946923
13067,1.09861228867
13069,-0.69314718056
13071,-0.895384047055
13075,-2.30258509299
13077,-1.38629436112
13079,-2.19722457734
13081,-1.43971952779
13085,2.77258872224
13087,-1.94591014906
13089,-2.07944154168
13091,-2.48490664979
13093,-4.09434456222
13095,1.45100120795
13097,-0.69314718056
13099,-1.20397280433
13113,-1.38629436112
13121,-2.07944154168
13131,-2.07944154168
13135,-1.38629436112
13145,-1.38629436112
13151,-1.38629436112
13153,-4.74493212836
13155,-1.09861228867
13161,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13173,-0.69314718056
13175,-1.79175946923
13185,-2.30258509299
13193,-1.46633706879
13197,-1.89711998489
13199,-1.09861228867
13201,0.788457360364
13205,-0.556287997843
13207,0.510825623766
13215,-1.88454120268
13217,-0.69314718056
13225,-2.94443897917
13231,-0.69314718056
13235,-2.94443897917
13239,-1.60943791243
13243,-0.0645385211376
13245,-0.69314718056
13247,-0.69314718056
13249,-2.8903717579
13253,-0.69314718056
13255,-1.38629436112
13259,-2.63905732962
13261,-2.67567010674
13263,-1.09861228867
13269,-2.63905732962
13271,-1.38629436112
13273,-1.38629436112
13275,-2.56494935746
13277,-0.55083095838
13279,-0.69314718056
13285,0.69314718056
13287,-1.32175583998
13289,-1.09861228867
13293,-1.60943791243
13299,-0.69314718056
13303,1.09861228867
13307,-2.63905732962
13309,-0.69314718056
13315,-3.21887582487
13319,-0.69314718056
28087,2.56494935746
29175,1.79175946923
36011,3.09104245336
48001,1.94591014906
