uid,error
12079,1.79175946923
17031,1.09861228867
18001,1.79175946923
18005,1.16718259518
18011,1.09861228867
18013,-1.60943791243
18019,1.79175946923
18029,-1.09861228867
18035,-0.69314718056
18041,-0.318453731119
18047,1.03977178865
18057,3.19867311755
18059,0.245122458033
18063,1.2527629685
18065,-0.451985123743
18071,0.882389180198
18077,-2.63905732962
18079,1.26566637333
18081,0.438722329865
18085,1.09861228867
18093,1.09861228867
18095,1.50407739678
18097,1.62964061975
18105,2.1400661635
18109,1.79175946923
18115,1.60943791243
18133,1.79175946923
18137,-0.944639086878
18139,-0.0549157575961
18141,2.07944154168
18143,-1.60943791243
18145,-0.369670306031
18155,1.89711998489
18157,2.19722457734
18161,0.69314718056
18177,-2.48490664979
21015,0.459532329378
21027,1.94591014906
21043,1.60943791243
21077,1.79175946923
21111,0.980829253012
21117,-0.69314718056
21185,2.07944154168
22115,1.79175946923
39017,-2.07944154168
39025,-0.69314718056
39049,-0.69314718056
39061,1.48538526376
39113,-1.09861228867
39165,-0.69314718056
42013,2.30258509299
