uid,error
01001,-1.12601126286
01007,1.48863307435
01013,0.69314718056
01021,-0.489548225319
01023,1.60943791243
01037,-0.69314718056
01043,2.48490664979
01047,0.342183658161
01051,-1.38629436112
01063,0.510825623766
01065,-1.45901590465
01073,1.4900911548
01081,2.83321334406
01085,-1.09861228867
01089,2.07944154168
01091,2.79163691721
01101,2.75153531304
01107,-0.69314718056
01117,1.01856958099
01119,0.69314718056
01125,1.11556184698
01127,-0.69314718056
01131,-0.336472236621
40135,1.79175946923
47043,2.56494935746
