uid,error
01097,1.60943791243
08059,2.19722457734
12031,1.60943791243
12095,1.60943791243
13089,1.60943791243
22113,2.63905732962
47157,2.7080502011
48007,1.02165124753
48013,-0.69314718056
48021,1.94591014906
48025,1.12846525182
48029,0.245122458033
48039,-0.69314718056
48047,3.40119738166
48057,-0.69314718056
48061,-1.04145387483
48113,3.43398720449
48131,2.1400661635
48157,-1.09861228867
48167,-0.69314718056
48187,-0.69314718056
48201,1.60943791243
48215,-0.569533224593
48247,2.30258509299
48249,2.53796121274
48255,2.8903717579
48261,4.26267987704
48297,-1.38629436112
48321,1.2527629685
48355,-0.362349867965
48391,1.54044504095
48409,0.80437281567
48427,-1.38629436112
48439,-0.69314718056
48453,-1.38629436112
48469,-1.38629436112
48479,0.405465108108
48481,1.09861228867
48489,-2.07944154168
48493,-0.69314718056
48505,1.09861228867
