uid,error
01001,-0.69314718056
01003,-1.09861228867
01009,-0.69314718056
01015,-0.69314718056
01021,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01059,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.3978952728
01077,-1.09861228867
01079,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01093,-0.69314718056
01095,-0.69314718056
01097,-1.94591014906
01101,-1.38629436112
01103,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
04001,-2.19722457734
04003,-2.63905732962
04005,-3.09104245336
04007,-2.07944154168
04009,-1.60943791243
04011,-0.69314718056
04012,-1.60943791243
04013,-2.07147337203
04015,-3.63758615973
04017,-2.7080502011
04019,-2.36085400112
04021,-3.25809653802
04023,-1.60943791243
04025,-3.55534806149
04027,-3.4657359028
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-2.07944154168
05009,-0.69314718056
05015,-0.69314718056
05019,-0.69314718056
05023,-0.69314718056
05027,-0.69314718056
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-0.69314718056
05037,-0.69314718056
05043,-0.69314718056
05045,-1.38629436112
05047,-0.69314718056
05051,-1.38629436112
05055,-0.69314718056
05057,-0.69314718056
05059,-0.69314718056
05061,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-1.09861228867
05071,-0.69314718056
05075,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-1.09861228867
05087,-0.69314718056
05089,1.94591014906
05091,-0.69314718056
05093,-0.69314718056
05103,2.44234703537
05107,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05121,-0.69314718056
05123,-0.69314718056
05125,-1.38629436112
05131,-1.79175946923
05133,-0.69314718056
05139,-0.69314718056
05141,-0.69314718056
05143,-2.07944154168
05145,-1.09861228867
05149,-0.69314718056
06003,1.2527629685
06005,-4.7957905456
06007,-3.18461123089
06009,-1.75401914125
06011,-4.07753744391
06013,-0.92294683475
06015,-3.61091791264
06017,-3.52425747442
06019,-2.95776567563
06021,-4.26267987704
06023,-2.02814824729
06025,-3.52636052462
06027,-1.34992671695
06029,-3.49472343967
06031,-2.84781214348
06033,-2.58254511935
06035,-2.75684036527
06037,-2.6871345737
06039,-5.81711115996
06041,0.695820264215
06043,-3.95124371858
06045,-1.61468726832
06047,-3.25689389206
06049,-2.56494935746
06051,-1.2527629685
06053,-2.20889332117
06055,-0.739000485056
06057,-1.92586939817
06059,-2.38686285199
06061,-1.77195684193
06063,-3.78418963392
06065,-2.44552332179
06067,-2.13169931415
06069,-1.63141681915
06071,-1.62351163965
06073,-1.79308134649
06075,2.65560190183
06077,-1.62276676637
06079,-2.9565115604
06081,0.0766184337233
06083,-2.70327692235
06085,0.634528977588
06087,-1.65296897709
06089,-3.22882615572
06091,-2.19722457734
06093,-1.60943791243
06095,-0.798109527787
06097,-0.653188868258
06099,-2.39603826205
06101,-2.8791984573
06103,-4.77068462447
06105,-3.21887582487
06107,-4.95723451737
06109,-5.09375020081
06111,-3.18288709254
06113,-0.977951553184
06115,-5.16478597392
08001,-3.52636052462
08003,-1.09861228867
08005,-0.762140052047
08007,-0.69314718056
08011,-0.69314718056
08013,-3.40119738166
08015,-1.09861228867
08019,-0.69314718056
08021,-0.69314718056
08029,-1.38629436112
08031,-0.853489830635
08035,-2.8903717579
08037,-1.60943791243
08039,-1.09861228867
08041,-3.89182029811
08043,-1.79175946923
08045,-1.79175946923
08049,-0.69314718056
08051,-1.09861228867
08055,-0.69314718056
08059,-3.97029191355
08063,-0.69314718056
08065,-0.69314718056
08067,-1.79175946923
08069,-3.25809653802
08071,-0.69314718056
08073,-0.69314718056
08075,-1.09861228867
08077,-2.63905732962
08081,-0.69314718056
08083,-1.38629436112
08085,-1.60943791243
08087,-1.09861228867
08089,-1.09861228867
08093,-0.69314718056
08097,1.09861228867
08099,-0.69314718056
08101,-2.63905732962
08103,-0.69314718056
08105,-0.69314718056
08107,-1.09861228867
08109,-0.69314718056
08113,-0.69314718056
08117,-1.09861228867
08119,-1.09861228867
08123,-2.83321334406
08125,-0.69314718056
09001,1.56861591791
09003,-1.60943791243
09005,-0.69314718056
09007,-0.69314718056
09009,1.22377543162
09011,1.2527629685
09013,-0.69314718056
10001,-0.69314718056
10003,-1.38629436112
10005,-0.69314718056
11001,2.12823170585
12001,-1.09861228867
12005,-1.09861228867
12009,-1.38629436112
12011,-2.30258509299
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,2.00533356953
12033,-1.60943791243
12053,-0.69314718056
12055,-0.69314718056
12057,-2.19722457734
12061,-0.69314718056
12069,-1.09861228867
12071,-1.38629436112
12073,-1.09861228867
12081,-1.09861228867
12083,-1.09861228867
12085,-0.69314718056
12086,0.949080554697
12091,-1.09861228867
12095,-1.94591014906
12097,-0.69314718056
12101,-1.38629436112
12103,0.559615787935
12105,-1.38629436112
12107,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12113,-1.09861228867
12115,-1.09861228867
12117,-1.09861228867
12127,-1.38629436112
13015,-0.69314718056
13021,-1.09861228867
13045,-0.69314718056
13047,-0.69314718056
13051,-1.09861228867
13057,-1.09861228867
13059,-0.69314718056
13063,-1.38629436112
13067,-2.07944154168
13073,-0.69314718056
13077,-0.69314718056
13089,0.753771802376
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.788457360364
13127,-0.69314718056
13129,-0.69314718056
13135,-1.94591014906
13139,-0.69314718056
13151,-0.69314718056
