uid,error
12031,1.79175946923
17019,-1.09861228867
17023,-0.69314718056
17029,-0.69314718056
17031,-1.09861228867
17033,-0.69314718056
17045,-0.69314718056
17101,-0.69314718056
17113,2.56494935746
17183,-1.09861228867
18005,0.405465108108
18011,2.3978952728
18013,-2.56494935746
18019,-0.69314718056
18021,-2.69736109167
18023,-0.69314718056
18027,-2.07944154168
18031,-0.69314718056
18035,1.8718021769
18037,-0.69314718056
18043,-0.69314718056
18045,-0.69314718056
18051,-0.69314718056
18055,-0.621173680935
18057,1.60943791243
18059,1.67397643357
18063,0.946343076941
18065,-0.69314718056
18067,-0.69314718056
18071,-1.09861228867
18079,-0.69314718056
18081,0.916290731874
18083,-1.09861228867
18085,1.60943791243
18089,-0.69314718056
18093,0.63907995929
18095,1.46633706879
18097,2.54284448689
18101,2.30258509299
18105,0.33299569972
18107,2.07944154168
18109,0.71074294245
18117,1.09861228867
18121,-2.19722457734
18133,2.64022760476
18143,-0.69314718056
18145,0.510825623766
18153,-0.887303195001
18157,-1.38629436112
18161,2.19722457734
18163,-0.69314718056
18165,1.09861228867
18167,0.626307162434
18173,1.2527629685
18175,-0.69314718056
20111,1.60943791243
21111,-1.60943791243
24510,1.94591014906
26163,1.94591014906
39017,-0.69314718056
39061,1.38629436112
39113,1.38629436112
