uid,error
01003,2.19722457734
01043,2.30258509299
12021,1.60943791243
12031,1.94591014906
12086,1.94591014906
12095,1.38629436112
13011,1.09861228867
13015,1.97408102602
13021,2.48490664979
13047,-1.79175946923
13055,2.07944154168
13057,2.32238772029
13063,3.89182029811
13067,2.81626378574
13085,-3.40119738166
13089,3.40119738166
13113,1.09861228867
13115,-0.69314718056
13117,1.40534255609
13119,2.7080502011
13121,3.65842024663
13123,-0.701097250825
13129,-2.83321334406
13135,1.70474809224
13137,-1.09861228867
13139,1.48538526376
13143,1.38629436112
13157,2.56494935746
13171,1.09861228867
13187,-0.454255272278
13211,2.07944154168
13213,-0.396731428139
13217,1.60943791243
13223,1.09861228867
13227,1.25545476016
13233,1.09861228867
13241,2.30258509299
13257,-0.69314718056
13281,0.723918839227
13291,-0.407809775067
13295,-1.09861228867
13303,1.09861228867
13311,-3.25809653802
13313,0.305381649551
13321,1.09861228867
17031,1.09861228867
26149,2.19722457734
29169,2.8903717579
37025,2.56494935746
37039,-0.390866308687
37043,0.496436886314
37075,-1.09861228867
37113,1.50407739678
45019,2.19722457734
47003,1.09861228867
47009,-1.38629436112
47011,-0.998528830111
47065,-0.773189888233
47093,-0.69314718056
47105,-0.69314718056
47107,0.207639364778
47121,-0.69314718056
47123,-2.48490664979
47139,0.536388937326
47143,-0.69314718056
