uid,error
06079,1.09861228867
17007,1.21639532432
17011,-0.69314718056
17015,-0.287682072452
17031,0.836248024201
17037,-1.60943791243
17043,-1.46633706879
17073,-0.69314718056
17085,-0.405465108108
17089,-0.0870113769896
17093,-0.69314718056
17097,0.69314718056
17099,-0.69314718056
17103,-1.09861228867
17111,-0.893817876022
17115,1.79175946923
17161,-0.69314718056
17177,-2.63099613238
17197,-0.69314718056
17201,0.907158248311
18033,1.38629436112
19045,-1.09861228867
19061,0.287682072452
19097,-1.09861228867
19103,1.60943791243
19113,-0.69314718056
19163,-1.38629436112
26115,1.09861228867
26163,1.38629436112
27049,1.09861228867
27053,2.77258872224
29055,1.09861228867
29510,1.09861228867
36103,1.79175946923
41019,1.09861228867
48113,1.09861228867
48453,1.38629436112
55009,2.48490664979
55021,0.69314718056
55023,-0.69314718056
55025,1.96693443659
55027,0.69314718056
55039,-1.09861228867
55043,0.60613580357
55049,2.01490302054
55055,-0.0870113769896
55057,0.69314718056
55059,0.405465108108
55063,1.60943791243
55065,-0.578401562674
55071,1.79175946923
55079,1.1451323043
55085,1.38629436112
55097,1.38629436112
55101,0.405465108108
55103,-0.69314718056
55105,0.0461199356136
55111,1.53147637096
55117,1.09861228867
55123,-0.69314718056
55127,0.619039208406
55131,-1.38629436112
55133,-0.405465108108
55139,1.79175946923
