uid,error
17031,2.48490664979
18127,2.30258509299
21015,2.3978952728
24023,1.2527629685
24031,-0.69314718056
24033,1.09861228867
26163,0.916290731874
39009,-0.69314718056
39013,-0.241827060998
39019,-1.94591014906
39029,-1.60943791243
39031,-0.69314718056
39035,-0.69314718056
39045,-0.69314718056
39049,1.02961941718
39059,-0.810930216216
39067,-2.48490664979
39075,-0.69314718056
39081,1.14706467205
39089,-0.69314718056
39093,-0.69314718056
39099,-1.60943791243
39103,-0.69314718056
39111,0.357837059119
39113,3.52636052462
39119,0.510825623766
39121,-2.19722457734
39131,3.25809653802
39133,-1.09861228867
39139,-0.69314718056
39151,0.753771802376
39153,-1.79175946923
39155,0.980829253012
39157,-1.60943791243
39167,-1.2527629685
39169,-0.69314718056
42003,0.585158542496
42005,-0.69314718056
42007,-1.38629436112
42019,-1.09861228867
42021,-0.69314718056
42041,2.56494935746
42043,0.69314718056
42051,-1.8718021769
42059,-0.506420330298
42063,-0.69314718056
42073,-0.69314718056
42085,-0.69314718056
42103,2.7080502011
42111,-0.69314718056
42121,2.30258509299
42125,-0.567458965396
47065,2.07944154168
48061,2.83321334406
48113,1.38629436112
51059,-0.69314718056
51107,1.79175946923
51153,1.38629436112
51630,1.09861228867
54001,-0.69314718056
54009,0.165667121889
54017,-1.60943791243
54029,0.900786545338
54033,-3.49650756147
54039,2.25129179861
54041,-0.69314718056
54049,-4.15888308336
54053,1.60943791243
54061,-0.434038480552
54063,1.60943791243
54069,0.015197161004
54073,1.48160454092
54077,-0.69314718056
54081,2.56494935746
54085,-1.60943791243
54089,2.30258509299
54091,-1.94591014906
54095,-0.457833093625
54097,-0.69314718056
54103,0.324835373708
54107,2.3978952728
