uid,error
06001,1.60943791243
11001,3.04452243772
12011,1.09861228867
24001,1.2527629685
24003,2.56494935746
24005,2.48490664979
24023,1.74523945359
24031,1.09861228867
24033,2.3978952728
36081,2.19722457734
37119,1.79175946923
37183,1.79175946923
39049,1.94591014906
42003,-0.69314718056
42111,1.2527629685
42129,-0.69314718056
51031,1.60943791243
51059,2.19722457734
51069,1.09861228867
51165,1.29928298413
51510,1.38629436112
54001,-1.55268509584
54003,2.56494935746
54019,1.09861228867
54023,-1.74111573641
54027,0.69314718056
54031,1.09861228867
54033,2.37490575457
54037,1.94591014906
54039,2.3978952728
54041,-0.69314718056
54049,0.559615787935
54057,0.538996500733
54061,1.44691898294
54071,1.02961941718
54075,1.60943791243
54077,-0.896746135801
54083,2.27726728501
54091,0.0953101798043
54097,-0.510825623766
