uid,error
01073,-1.09861228867
01089,-1.09861228867
01103,-0.69314718056
01125,2.07944154168
04013,-1.09861228867
05119,-0.69314718056
05135,2.19722457734
06001,-0.69314718056
06029,2.07944154168
06033,2.30258509299
06037,1.79175946923
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06081,2.3978952728
06085,2.01490302054
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10001,1.94591014906
10003,-0.69314718056
11001,1.09861228867
12011,-0.69314718056
12031,-0.69314718056
12057,2.30258509299
12069,1.94591014906
12086,1.60943791243
12095,-0.69314718056
12099,-0.69314718056
12103,1.60943791243
13015,2.19722457734
13053,1.60943791243
13057,-0.69314718056
13063,-0.69314718056
13067,0.810930216216
13089,0.847297860387
13121,-1.38629436112
13135,-1.38629436112
13139,-0.69314718056
13245,-0.69314718056
13313,-0.69314718056
17019,-2.07944154168
17023,-0.69314718056
17029,-1.09861228867
17031,-1.25661653781
17033,-0.69314718056
17037,-0.69314718056
17041,-0.69314718056
17043,-2.77258872224
17045,-0.69314718056
17049,-0.69314718056
17063,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-1.79175946923
17091,-1.60943791243
17093,-0.69314718056
17097,-0.287682072452
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17111,-1.38629436112
17113,0.980829253012
17115,-1.09861228867
17119,-1.09861228867
17121,-0.69314718056
17143,0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-1.79175946923
17195,-0.69314718056
17197,-2.77258872224
17199,-0.69314718056
17201,-1.38629436112
18001,-3.52636052462
18003,-1.6458055566
18005,-3.91202300543
18007,-0.69314718056
18009,-2.7080502011
18011,-2.7080502011
18013,-1.79175946923
18015,-1.60943791243
18017,-2.3978952728
18019,-1.23676262715
18021,-1.60943791243
18023,-2.30258509299
18025,-0.69314718056
18027,-1.38629436112
18029,-2.97407077677
18031,-3.295836866
18033,-2.48490664979
18035,-1.79613584383
18037,-1.60943791243
18039,-3.295836866
18041,-4.54329478227
18043,-2.7080502011
18045,-1.09861228867
18047,-4.45434729625
18049,-1.60943791243
18051,-0.69314718056
18053,-4.02535169074
18055,-1.79175946923
18057,-1.6685268288
18059,-3.93182563272
18061,-1.79175946923
18063,-3.4657359028
18065,-4.69134788223
18067,-3.49650756147
18069,-0.78015855755
18071,-2.77258872224
18073,-1.38629436112
18075,-1.58923520512
18077,-3.17805383035
18079,-3.09104245336
18081,-2.05127066471
18083,-1.38629436112
18085,-2.77258872224
18087,-1.94591014906
18089,-3.13549421593
18091,-0.223143551314
18093,-2.30258509299
18095,-2.37278935167
18097,-1.85182370997
18099,-2.07944154168
18101,-0.69314718056
18103,-2.56494935746
18105,-3.43398720449
18107,-2.07944154168
18109,-3.09104245336
18111,-0.69314718056
18113,-2.48490664979
18115,-2.48490664979
18117,-1.38629436112
18119,-1.60943791243
18121,-1.09861228867
18123,-1.09861228867
18125,-0.69314718056
18127,-2.30258509299
18129,-0.69314718056
18131,-1.09861228867
18133,-2.07944154168
18135,-2.37954613413
18137,-3.91202300543
18139,-3.66356164613
18141,-0.869037847024
18143,-2.30258509299
18145,-3.63758615973
18147,-0.69314718056
18149,-1.38629436112
18151,-1.94591014906
18153,-1.09861228867
18155,-2.30258509299
18157,-3.21887582487
18159,-2.07944154168
18161,-4.38202663467
18165,-1.09861228867
18167,-2.56494935746
18169,-2.63905732962
18171,-0.69314718056
18173,-1.38629436112
18175,-2.07944154168
18177,-1.99290851916
18179,-3.13549421593
18181,-1.60943791243
18183,-2.3978952728
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
21001,-0.69314718056
21005,-1.79175946923
21009,-0.69314718056
21011,-1.60943791243
21013,-0.69314718056
21015,-0.713349887877
21017,-2.19722457734
21019,-2.56494935746
21021,-1.60943791243
21023,-2.19722457734
21025,-1.09861228867
21027,-1.09861228867
21029,-2.3978952728
21037,-1.75949860701
21041,-2.19722457734
21043,-2.07944154168
