uid,error
01081,1.09861228867
19047,-0.69314718056
19085,-0.69314718056
19133,3.7135720667
19149,-0.287682072452
19155,1.09861228867
19171,1.09861228867
19193,0.884202417323
20173,1.09861228867
22071,1.09861228867
27053,1.09861228867
29169,1.09861228867
31021,0.164303051291
31025,0.69314718056
31027,-0.69314718056
31037,-0.69314718056
31039,0.376809852348
31043,-1.4201959128
31051,1.3256697393
31053,0.60613580357
31055,0.847297860387
31109,1.50407739678
31119,0.980829253012
31143,1.09861228867
31153,0.69314718056
31167,-0.69314718056
31177,1.09861228867
31179,3.25809653802
36081,1.38629436112
46027,-0.69314718056
46083,1.09861228867
46099,1.94591014906
46127,2.19722457734
46135,1.09861228867
