uid,error
05003,1.09861228867
05005,0.595868772931
05009,-0.405465108108
05011,1.94591014906
05015,-0.69314718056
05021,-0.69314718056
05023,-3.40119738166
05029,-1.09861228867
05031,1.04145387483
05033,1.60943791243
05035,2.07944154168
05037,-0.69314718056
05045,-0.356674943939
05049,-2.08193842188
05055,1.46633706879
05059,2.48490664979
05063,2.16568669382
05067,-0.154150679827
05075,-2.63905732962
05085,-0.69314718056
05089,-1.16315080981
05093,1.38629436112
05101,-0.69314718056
05111,-0.69314718056
05115,0.287682072452
05119,2.07944154168
05121,-0.69314718056
05125,1.2527629685
05127,1.09861228867
05129,-1.79175946923
05135,0.194744076793
05137,-0.806614283751
05141,-1.94591014906
05143,2.19722457734
05145,0.470003629246
05147,-0.69314718056
06065,1.09861228867
12095,1.38629436112
13121,2.07944154168
13245,1.38629436112
17031,1.94591014906
17097,1.38629436112
17119,1.79175946923
17197,3.33220451018
25025,1.09861228867
26163,1.79175946923
28071,1.94591014906
29023,1.09861228867
29043,-0.69314718056
29067,-1.09861228867
29069,1.09861228867
29077,-0.69314718056
29091,-1.20397280433
29127,1.09861228867
29149,-1.38629436112
29153,-1.60943791243
29173,1.09861228867
29181,-0.69314718056
29189,2.19722457734
29213,-1.38629436112
29215,-0.69314718056
29229,-0.69314718056
29510,1.94591014906
32007,1.60943791243
34039,1.60943791243
36059,1.38629436112
36061,1.60943791243
37119,2.7080502011
40109,1.79175946923
42119,1.09861228867
47157,1.09861228867
48113,1.09861228867
48383,1.09861228867
48439,2.07944154168
