uid,error
04013,1.79175946923
06029,2.3978952728
18157,1.38629436112
21163,1.09861228867
30017,0.405465108108
30019,-0.69314718056
30021,-1.30532529859
30031,1.09861228867
30041,1.09861228867
30055,-0.69314718056
30063,1.09861228867
30079,-0.69314718056
30085,0.0882926071457
30087,1.94591014906
30091,-1.60943791243
30105,-1.38629436112
30109,-1.09861228867
30111,1.46633706879
38007,-0.69314718056
38011,0.405465108108
38013,1.60943791243
38015,-1.09861228867
38023,-1.09861228867
38025,0.287682072452
38033,-1.09861228867
38053,1.31824089787
38055,1.09861228867
38057,-1.09861228867
38059,-0.69314718056
38061,-0.287682072452
38089,-2.07944154168
38101,-0.980829253012
38105,0.724895878875
49043,2.07944154168
56005,2.19722457734
56025,1.09861228867
