uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
04013,0.916290731874
04019,-0.69314718056
04027,1.94591014906
05119,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06037,-2.07944154168
06059,1.60943791243
06065,-0.69314718056
06067,1.8718021769
06071,-0.69314718056
06073,1.89711998489
06075,3.21887582487
06081,1.79175946923
06085,2.19722457734
06097,1.94591014906
06111,1.09861228867
08031,1.50407739678
08041,-0.69314718056
08059,-0.69314718056
09001,0.870077888719
09003,-0.234839591077
09005,-2.56494935746
09007,-2.19722457734
09009,-1.27046254559
09011,-2.3978952728
09013,-1.94591014906
09015,-1.60943791243
10001,-1.79175946923
10003,-0.336472236621
10005,-1.79175946923
11001,0.788457360364
12001,2.19722457734
12009,1.94591014906
12011,0.847297860387
12031,-1.09861228867
12033,-0.69314718056
12057,1.94591014906
12061,2.8903717579
12071,2.19722457734
12083,-0.69314718056
12086,-1.38629436112
12095,0.69314718056
12099,0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13051,0.405465108108
13063,-0.69314718056
13067,1.09861228867
13089,1.29928298413
13121,1.79175946923
13135,1.29928298413
13139,-0.69314718056
13151,1.94591014906
13245,-0.69314718056
17019,-0.69314718056
17031,0.489548225319
17043,-1.38629436112
17083,2.07944154168
17089,1.70474809224
17097,1.09861228867
17111,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20129,2.07944154168
20173,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.79175946923
23001,-0.69314718056
23005,1.44691898294
23011,-0.69314718056
