uid,error
11001,1.09861228867
24011,1.09861228867
24031,1.09861228867
24035,1.09861228867
25021,1.09861228867
27035,1.09861228867
34007,1.09861228867
34019,1.94591014906
36007,-0.69314718056
36015,0.69314718056
36067,0.69314718056
36071,0.69314718056
36107,1.38629436112
42003,1.09861228867
42011,1.94591014906
42015,-1.04805207013
42017,2.30258509299
42027,1.09861228867
42029,1.60943791243
42031,1.38629436112
42037,0.230523658612
42043,2.07944154168
42045,1.79175946923
42055,1.94591014906
42069,0.510825623766
42077,1.38629436112
42079,1.27629346591
42081,2.8779492379
42089,1.09861228867
42091,1.94591014906
42093,0.69314718056
42097,1.60943791243
42099,1.79175946923
42101,2.56494935746
42103,1.09861228867
42107,-0.69314718056
42109,2.19722457734
42117,3.04452243772
42119,2.48490664979
42131,1.43848011429
51059,1.38629436112
