uid,error
08045,1.60943791243
17111,1.60943791243
20025,-1.94591014906
20053,1.38629436112
20055,-0.69314718056
20057,-2.30258509299
20067,0.223143551314
20069,-1.60943791243
20081,-1.38629436112
20119,-2.91777073208
20129,1.2527629685
20167,0.69314718056
20173,2.07944154168
20175,0.87733964529
20189,-0.105360515658
20203,1.09861228867
29169,1.79175946923
30067,1.79175946923
40009,-0.69314718056
40017,1.79175946923
40039,0.69314718056
40047,1.09861228867
40059,1.75785791755
40069,1.09861228867
40109,1.09861228867
40119,1.60943791243
40129,-0.69314718056
40133,1.09861228867
40139,0.631271776842
40151,-0.69314718056
40153,0.587786664902
47007,1.79175946923
48085,1.09861228867
48179,-1.09861228867
48195,-1.60943791243
48211,1.20397280433
48233,-1.60943791243
48295,-2.32949254591
48341,-0.69314718056
48357,0.646627164925
48375,0.223143551314
48381,0.916290731874
48393,-0.69314718056
48421,1.09861228867
