uid,error
04013,1.79175946923
04015,1.94591014906
06037,1.38629436112
06071,1.38629436112
06075,1.38629436112
06081,1.09861228867
08001,3.11351530921
08005,3.23867845216
08013,-2.76841335083
08019,2.91777073208
08031,3.33220451018
08035,1.60943791243
08037,0.916290731874
08039,1.09861228867
08041,1.94591014906
08047,-3.61091791264
08059,2.40919482805
08065,2.30258509299
08069,1.15267950994
08075,0.69314718056
08081,1.60943791243
08087,1.79175946923
08093,1.09861228867
08107,1.50407739678
08117,-0.456667818683
08123,1.94591014906
12021,1.09861228867
17031,1.09861228867
17111,2.07944154168
19153,1.09861228867
21145,1.09861228867
31031,1.60943791243
36061,2.07944154168
48113,1.79175946923
48117,2.48490664979
48129,1.79175946923
48439,1.79175946923
51510,1.09861228867
56001,1.09861228867
56013,0.69314718056
