uid,error
18097,0.69314718056
19005,-1.09861228867
19011,-0.69314718056
19013,1.20279564115
19017,-1.16440720412
19019,-1.60943791243
19023,0.578077850775
19033,1.40691364832
19043,-1.09861228867
19055,1.38629436112
19061,-0.69314718056
19065,-0.173846929803
19067,1.09861228867
19069,-0.69314718056
19075,-1.09861228867
19083,1.09861228867
19089,0.696844042441
19103,1.60943791243
19115,1.09861228867
19127,-0.69314718056
19131,0.538996500733
19153,1.8458266905
19169,1.09861228867
19171,-0.69314718056
19183,1.09861228867
19187,2.19722457734
19189,3.13549421593
19191,0.585726931939
19193,1.09861228867
19195,-0.69314718056
19197,0.69314718056
27037,-0.69314718056
27039,-0.69314718056
27045,-2.07944154168
27047,-1.09861228867
27053,0.405465108108
27099,-0.154150679827
27109,0.741937344729
27123,-0.69314718056
27147,0.405465108108
27169,-1.09861228867
29099,1.09861228867
37065,2.56494935746
46099,1.09861228867
55023,-0.69314718056
55043,-0.69314718056
55063,-0.69314718056
55073,1.60943791243
55133,2.07944154168
